Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,22:55,2023-09-05,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-09-05,21:19,2023-09-05,actual,22:55,2023-09-05,22:38,2023-09-05,actual,
Nashville,BNA,22:56,2023-09-05,"['B61206', 'AA9195', 'HA2382']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-09-05,19:12,2023-09-05,actual,22:56,2023-09-05,22:27,2023-09-05,actual,
Baltimore,BWI,23:05,2023-09-05,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],21:40,2023-09-05,22:01,2023-09-05,actual,23:05,2023-09-05,23:21,2023-09-05,actual,
Houston,IAH,23:09,2023-09-05,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-09-05,18:08,2023-09-05,actual,23:09,2023-09-05,23:01,2023-09-05,actual,
Jacksonville,JAX,23:10,2023-09-05,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-05,20:17,2023-09-05,actual,23:10,2023-09-05,22:52,2023-09-05,actual,
Charlotte,CLT,23:17,2023-09-05,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:05,2023-09-05,21:03,2023-09-05,actual,23:17,2023-09-05,23:17,2023-09-05,actual,
Washington,DCA,23:17,2023-09-05,['AAL2120'],['American Airlines'],,Landed - On-time [+],22:00,2023-09-05,22:19,2023-09-05,actual,23:17,2023-09-05,23:27,2023-09-05,actual,
Newark,EWR,23:20,2023-09-05,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-05,21:54,2023-09-05,actual,23:20,2023-09-05,23:11,2023-09-05,actual,
New York,JFK,23:20,2023-09-05,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-09-05,21:53,2023-09-05,actual,23:20,2023-09-05,23:02,2023-09-05,actual,
Miami,MIA,23:21,2023-09-05,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:56,2023-09-05,19:55,2023-09-05,actual,23:21,2023-09-05,23:17,2023-09-05,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,23:27,2023-09-05,['AAL2682'],['American Airlines'],,Landed - On-time [+],20:30,2023-09-05,20:44,2023-09-05,actual,23:27,2023-09-05,23:36,2023-09-05,actual,
Austin,AUS,23:30,2023-09-05,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,2023-09-05,18:17,2023-09-05,actual,23:30,2023-09-05,23:24,2023-09-05,actual,
Denver,DEN,23:31,2023-09-05,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-05,17:37,2023-09-05,actual,23:31,2023-09-05,23:25,2023-09-05,actual,
Washington,DCA,23:32,2023-09-05,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-09-05,21:58,2023-09-05,actual,23:32,2023-09-05,23:31,2023-09-05,actual,Airbus A319
San Francisco,SFO,23:41,2023-09-05,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-09-05,15:00,2023-09-05,actual,23:41,2023-09-05,23:39,2023-09-05,actual,
Orlando,MCO,23:47,2023-09-05,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-09-05,23:40,2023-09-05,actual,23:47,2023-09-05,02:43,2023-09-06,actual,
Chicago,ORD,23:51,2023-09-05,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR9633', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-09-05,20:25,2023-09-05,actual,23:51,2023-09-05,23:41,2023-09-05,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:56,2023-09-05,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:25,2023-09-04,20:27,2023-09-04,actual,00:21,2023-09-05,00:06,2023-09-05,actual,
Miami,MIA,23:57,2023-09-05,"['DL2284', 'LA6222']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-05,22:52,2023-09-05,actual,23:57,2023-09-05,02:04,2023-09-06,actual,
Fort Lauderdale,FLL,23:58,2023-09-05,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2023-09-05,20:33,2023-09-05,actual,23:58,2023-09-05,23:40,2023-09-05,actual,
Los Angeles,LAX,23:58,2023-09-05,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-05,15:32,2023-09-05,actual,23:58,2023-09-05,23:44,2023-09-05,actual,
Dallas,DFW,23:59,2023-09-05,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-05,18:59,2023-09-05,actual,23:59,2023-09-05,23:54,2023-09-05,actual,
Dulles,IAD,23:59,2023-09-05,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-05,22:20,2023-09-05,actual,23:59,2023-09-05,23:57,2023-09-05,actual,
Miami,MIA,23:59,2023-09-05,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],20:38,2023-09-05,20:29,2023-09-05,actual,23:59,2023-09-05,23:49,2023-09-05,actual,
Phoenix,PHX,23:59,2023-09-05,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:56,2023-09-05,16:31,2023-09-05,actual,23:59,2023-09-05,00:09,2023-09-06,actual,Airbus A321neo
Salt Lake City,SLC,23:59,2023-09-05,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:28,2023-09-04,17:26,2023-09-04,actual,00:09,2023-09-05,23:59,2023-09-04,actual,
