Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,19:55,2023-10-16,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:53,2023-10-16,17:50,2023-10-16,actual,19:55,2023-10-16,19:56,2023-10-16,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,19:58,2023-10-16,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],16:42,2023-10-16,16:40,2023-10-16,actual,19:58,2023-10-16,20:05,2023-10-16,actual,Airbus A320neo
Cincinnati,CVG,20:00,2023-10-16,"['DL1622', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:46,2023-10-16,19:30,2023-10-16,actual,20:00,2023-10-16,21:51,2023-10-16,actual,Boeing 717-200
Las Vegas,LAS,20:01,2023-10-16,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:50,2023-10-16,11:47,2023-10-16,actual,20:01,2023-10-16,20:16,2023-10-16,actual,Airbus A321neo
London,LHR,20:01,2023-10-16,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-10-16,17:46,2023-10-16,actual,20:01,2023-10-16,20:10,2023-10-16,actual,Airbus A330-900neo
Philadelphia,PHL,20:01,2023-10-16,"['AA1856', 'BA6808', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-16,18:30,2023-10-16,actual,20:01,2023-10-16,19:47,2023-10-16,actual,Airbus A319
Newark,EWR,20:02,2023-10-16,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-16,18:33,2023-10-16,actual,20:02,2023-10-16,20:15,2023-10-16,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,20:03,2023-10-16,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-16,17:59,2023-10-16,actual,20:03,2023-10-16,19:48,2023-10-16,actual,Embraer 175
Zurich,ZRH,20:05,2023-10-16,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-10-16,18:36,2023-10-16,actual,20:05,2023-10-16,20:59,2023-10-16,actual,Airbus A330-300
Washington,DCA,20:09,2023-10-16,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-16,18:25,2023-10-16,actual,20:09,2023-10-16,19:54,2023-10-16,actual,Embraer 190
Lisbon,LIS,20:10,2023-10-16,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:45,2023-10-16,20:40,2023-10-16,actual,20:10,2023-10-16,23:10,2023-10-16,actual,Airbus A321neo
Reykjavik,KEF,20:14,2023-10-16,['BBD321'],['Bluebird Nordic'],,Landed - On-time [+],18:33,2023-10-16,18:29,2023-10-16,actual,20:14,2023-10-16,19:57,2023-10-16,actual,Boeing 737-800 Passenger
Baltimore,BWI,20:15,2023-10-16,['WN254'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-10-16,18:44,2023-10-16,actual,20:15,2023-10-16,20:08,2023-10-16,actual,Boeing 737MAX 8 Passenger
Frankfurt,FRA,20:15,2023-10-16,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-10-16,19:45,2023-10-16,actual,20:15,2023-10-16,21:54,2023-10-16,actual,Airbus A340-300
Minneapolis,MSP,20:15,2023-10-16,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-16,16:26,2023-10-16,actual,20:15,2023-10-16,20:14,2023-10-16,actual,Airbus A220-300 Passenger
Charlotte,CLT,20:20,2023-10-16,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-16,17:51,2023-10-16,actual,20:20,2023-10-16,20:16,2023-10-16,actual,Embraer 175
New York,LGA,20:27,2023-10-16,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-16,18:53,2023-10-16,actual,20:27,2023-10-16,20:15,2023-10-16,actual,Embraer 175
Los Angeles,LAX,20:29,2023-10-16,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-16,11:54,2023-10-16,actual,20:29,2023-10-16,20:32,2023-10-16,actual,Airbus A321
Paris,CDG,20:30,2023-10-16,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-10-16,19:00,2023-10-16,actual,20:30,2023-10-16,20:30,2023-10-16,actual,Airbus A350-900
San Francisco,SFO,20:34,2023-10-16,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:50,2023-10-16,12:00,2023-10-16,actual,20:34,2023-10-16,20:54,2023-10-16,actual,Airbus A321neo
New York,LGA,20:40,2023-10-16,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-16,19:14,2023-10-16,actual,20:40,2023-10-16,20:26,2023-10-16,actual,Embraer 190
London,LHR,20:40,2023-10-16,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-16,18:00,2023-10-16,actual,20:40,2023-10-16,20:48,2023-10-16,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:50,2023-10-16,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-16,17:51,2023-10-16,actual,20:50,2023-10-16,20:47,2023-10-16,actual,Airbus A321
Charlotte,CLT,20:52,2023-10-16,"['AA1978', 'MH9462', 'QR2822']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:47,2023-10-16,19:17,2023-10-16,actual,20:52,2023-10-16,21:26,2023-10-16,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,20:53,2023-10-16,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:51,2023-10-16,19:43,2023-10-16,actual,20:53,2023-10-16,21:34,2023-10-16,actual,Airbus A320
Fort Myers,RSW,20:56,2023-10-16,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-16,17:41,2023-10-16,actual,20:56,2023-10-16,20:29,2023-10-16,actual,Airbus A321
Indianapolis,IND,21:05,2023-10-16,"['AA4726', 'B64713', 'QR7790']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-16,18:44,2023-10-16,actual,21:05,2023-10-16,21:01,2023-10-16,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:07,2023-10-16,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-10-16,20:29,2023-10-16,actual,21:07,2023-10-16,21:42,2023-10-16,actual,Embraer 190
Dallas,DFW,21:12,2023-10-16,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:35,2023-10-16,17:33,2023-10-16,actual,21:12,2023-10-16,22:20,2023-10-16,actual,Airbus A321
Newark,EWR,21:12,2023-10-16,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-16,19:36,2023-10-16,actual,21:12,2023-10-16,20:53,2023-10-16,actual,Embraer 175
Montreal,YUL,21:15,2023-10-16,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-16,20:09,2023-10-16,actual,21:15,2023-10-16,21:24,2023-10-16,actual,
Washington,DCA,21:21,2023-10-16,['DL5865'],['Delta Air Lines'],A,Landed - Delayed [+],20:15,2023-10-16,20:17,2023-10-16,actual,21:21,2023-10-16,21:51,2023-10-16,actual,Embraer 175
Milwaukee,MKE,21:23,2023-10-16,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-16,17:48,2023-10-16,actual,21:23,2023-10-16,21:08,2023-10-16,actual,Embraer 175
Chicago,ORD,21:26,2023-10-16,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-16,17:58,2023-10-16,actual,21:26,2023-10-16,21:36,2023-10-16,actual,Airbus A220-100 Passenger
Nashville,BNA,21:33,2023-10-16,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-10-16,17:50,2023-10-16,actual,21:33,2023-10-16,21:36,2023-10-16,actual,Airbus A220-100 Passenger
Richmond,RIC,21:34,2023-10-16,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-10-16,20:35,2023-10-16,actual,21:34,2023-10-16,21:51,2023-10-16,actual,Embraer 190
San Francisco,SFO,21:37,2023-10-16,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-16,12:49,2023-10-16,actual,21:37,2023-10-16,21:32,2023-10-16,actual,Boeing 737MAX 9 Passenger
New York,LGA,21:38,2023-10-16,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-16,20:41,2023-10-16,actual,21:38,2023-10-16,21:52,2023-10-16,actual,Embraer 190
Baltimore,BWI,21:40,2023-10-16,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:15,2023-10-16,20:11,2023-10-16,actual,21:40,2023-10-16,21:29,2023-10-16,actual,Boeing 737-800 Passenger
Chicago,ORD,21:48,2023-10-16,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-16,18:18,2023-10-16,actual,21:48,2023-10-16,22:06,2023-10-16,actual,Boeing 737-900 Passenger
Houston,IAH,21:50,2023-10-16,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-16,16:58,2023-10-16,actual,21:50,2023-10-16,21:58,2023-10-16,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-10-16,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-10-16,19:34,2023-10-16,actual,21:51,2023-10-16,22:09,2023-10-16,actual,Airbus A220-300 Passenger
Washington,DCA,21:55,2023-10-16,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-16,20:09,2023-10-16,actual,21:55,2023-10-16,21:43,2023-10-16,actual,Embraer 175
San Francisco,SFO,21:55,2023-10-16,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-16,12:54,2023-10-16,actual,21:55,2023-10-16,21:39,2023-10-16,actual,Airbus A321neo
Charleston,CHS,21:56,2023-10-16,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-10-16,20:38,2023-10-16,actual,21:56,2023-10-16,22:34,2023-10-16,actual,Embraer 190
Chicago,ORD,21:56,2023-10-16,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-10-16,18:29,2023-10-16,actual,21:56,2023-10-16,22:06,2023-10-16,actual,Boeing 737-800 Passenger
Tampa,TPA,21:58,2023-10-16,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-10-16,19:46,2023-10-16,actual,21:58,2023-10-16,22:28,2023-10-16,actual,Airbus A321
Denver,DEN,22:00,2023-10-16,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-16,16:08,2023-10-16,actual,22:00,2023-10-16,22:10,2023-10-16,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:00,2023-10-16,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-10-16,18:18,2023-10-16,actual,22:00,2023-10-16,22:22,2023-10-16,actual,Airbus A321
Raleigh/Durham,RDU,22:00,2023-10-16,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-16,19:50,2023-10-16,actual,22:00,2023-10-16,21:35,2023-10-16,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,22:02,2023-10-16,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-10-16,20:39,2023-10-16,actual,22:02,2023-10-16,22:20,2023-10-16,actual,Embraer 190
Chicago,MDW,22:05,2023-10-16,['WN3339'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-10-16,19:08,2023-10-16,actual,22:05,2023-10-16,22:21,2023-10-16,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-10-16,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-10-16,21:48,2023-10-16,actual,22:07,2023-10-16,23:20,2023-10-16,actual,Embraer 190
San Francisco,SFO,22:07,2023-10-16,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-16,13:22,2023-10-16,actual,22:07,2023-10-16,21:58,2023-10-16,actual,Airbus A321
Aruba,AUA,22:08,2023-10-16,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-10-16,18:36,2023-10-16,actual,22:08,2023-10-16,22:50,2023-10-16,actual,Airbus A321
Atlanta,ATL,22:09,2023-10-16,"['DL518', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6348']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-16,19:31,2023-10-16,actual,22:09,2023-10-16,22:08,2023-10-16,actual,Airbus A321neo
San Diego,SAN,22:09,2023-10-16,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2023-10-16,13:27,2023-10-16,actual,22:09,2023-10-16,22:29,2023-10-16,actual,Airbus A321
Las Vegas,LAS,22:13,2023-10-16,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-16,14:24,2023-10-16,actual,22:13,2023-10-16,23:28,2023-10-16,actual,Airbus A321
Austin,AUS,22:14,2023-10-16,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-16,17:05,2023-10-16,actual,22:14,2023-10-16,22:01,2023-10-16,actual,Airbus A220-100 Passenger
Nashville,BNA,22:18,2023-10-16,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-16,20:00,2023-10-16,actual,22:18,2023-10-16,23:11,2023-10-16,actual,Airbus A220-300 Passenger
New York,LGA,22:19,2023-10-16,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-16,20:57,2023-10-16,actual,22:19,2023-10-16,22:12,2023-10-16,actual,Embraer 175
Hong Kong,HKG,22:20,2023-10-16,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-10-16,18:25,2023-10-16,actual,22:20,2023-10-16,21:48,2023-10-16,actual,Airbus A350-1000
Columbus,CMH,22:23,2023-10-16,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-16,20:31,2023-10-16,actual,22:23,2023-10-16,22:30,2023-10-16,actual,
Orlando,MCO,22:23,2023-10-16,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-16,23:50,2023-10-16,actual,22:23,2023-10-16,02:10,2023-10-17,actual,Airbus A320
New York,JFK,22:25,2023-10-16,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-10-16,20:53,2023-10-16,actual,22:25,2023-10-16,22:12,2023-10-16,actual,Embraer 175
Philadelphia,PHL,22:26,2023-10-16,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-16,20:53,2023-10-16,actual,22:26,2023-10-16,22:03,2023-10-16,actual,Airbus A319
Dallas,DFW,22:28,2023-10-16,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-16,17:46,2023-10-16,actual,22:28,2023-10-16,22:35,2023-10-16,actual,Boeing 737-800 Passenger
London,LHR,22:30,2023-10-16,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-16,20:04,2023-10-16,actual,22:30,2023-10-16,22:31,2023-10-16,actual,Boeing 777-200 / 200ER
Toronto,YYZ,22:30,2023-10-16,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-16,22:19,2023-10-16,actual,22:30,2023-10-16,23:57,2023-10-16,actual,Airbus A220-300 Passenger
Baltimore,BWI,22:31,2023-10-16,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-16,20:47,2023-10-16,actual,22:31,2023-10-16,22:24,2023-10-16,actual,Embraer 175
Miami,MIA,22:32,2023-10-16,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-10-16,19:14,2023-10-16,actual,22:32,2023-10-16,22:16,2023-10-16,actual,Boeing 737-800 Passenger
Jacksonville,JAX,22:37,2023-10-16,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-10-16,22:25,2023-10-16,actual,22:37,2023-10-16,00:35,2023-10-17,actual,Airbus A320
Austin,AUS,22:39,2023-10-16,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-16,17:43,2023-10-16,actual,22:39,2023-10-16,22:45,2023-10-16,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:41,2023-10-16,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-16,19:47,2023-10-16,actual,22:41,2023-10-16,22:22,2023-10-16,actual,Airbus A320
Charlotte,CLT,22:45,2023-10-16,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-16,20:48,2023-10-16,actual,22:45,2023-10-16,22:54,2023-10-16,actual,Airbus A321
Raleigh/Durham,RDU,22:45,2023-10-16,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-16,20:43,2023-10-16,actual,22:45,2023-10-16,22:30,2023-10-16,actual,Embraer 190
Fort Lauderdale,FLL,22:48,2023-10-16,['B68424'],['JetBlue Airways'],,Landed - Delayed [+],20:05,2023-10-16,20:07,2023-10-16,actual,22:48,2023-10-16,23:07,2023-10-16,actual,Airbus A320
New York,JFK,23:01,2023-10-16,['B68407'],['JetBlue Airways'],,Landed - Delayed [+],22:20,2023-10-16,22:16,2023-10-16,actual,23:01,2023-10-16,23:28,2023-10-16,actual,Airbus A320
Jacksonville,JAX,23:05,2023-10-16,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-16,20:20,2023-10-16,actual,23:05,2023-10-16,22:43,2023-10-16,actual,Airbus A220-100 Passenger
Nashville,BNA,23:10,2023-10-16,['WN2321'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-10-16,20:11,2023-10-16,actual,23:10,2023-10-16,23:47,2023-10-16,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:14,2023-10-16,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-16,19:57,2023-10-16,actual,23:14,2023-10-16,22:49,2023-10-16,actual,Boeing 737-800 Passenger
New York,LGA,23:16,2023-10-16,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],21:59,2023-10-16,23:01,2023-10-16,actual,23:16,2023-10-16,00:08,2023-10-17,actual,Airbus A220-300 Passenger
Newark,EWR,23:21,2023-10-16,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-16,21:56,2023-10-16,actual,23:21,2023-10-16,23:02,2023-10-16,actual,Airbus A319
London,LTN,23:23,2023-10-16,['AHO983'],['Air Hamburg'],,Landed - On-time [+],21:32,2023-10-16,21:25,2023-10-16,actual,23:23,2023-10-16,23:14,2023-10-16,actual,Dassault Falcon 7X
Tampa,TPA,23:23,2023-10-16,['DL570'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-16,20:14,2023-10-16,actual,23:23,2023-10-16,23:05,2023-10-16,actual,Boeing 737-800 Passenger
Austin,AUS,23:29,2023-10-16,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-16,18:20,2023-10-16,actual,23:29,2023-10-16,23:21,2023-10-16,actual,Airbus A220-300 Passenger
Saint Louis,STL,23:30,2023-10-16,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-16,19:59,2023-10-16,actual,23:30,2023-10-16,23:39,2023-10-16,actual,Boeing 737MAX 8 Passenger
New York,JFK,23:31,2023-10-16,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],22:15,2023-10-16,22:10,2023-10-16,actual,23:31,2023-10-16,23:28,2023-10-16,actual,Embraer 175
Orlando,MCO,23:31,2023-10-16,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-10-16,20:46,2023-10-16,actual,23:31,2023-10-16,23:31,2023-10-16,actual,Airbus A321
Washington,DCA,23:32,2023-10-16,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-16,22:10,2023-10-16,actual,23:32,2023-10-16,23:37,2023-10-16,actual,Airbus A319
San Francisco,SFO,23:33,2023-10-16,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-16,14:44,2023-10-16,actual,23:33,2023-10-16,23:30,2023-10-16,actual,Airbus A321
Denver,DEN,23:34,2023-10-16,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-16,17:34,2023-10-16,actual,23:34,2023-10-16,23:34,2023-10-16,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2023-10-16,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-16,21:55,2023-10-16,actual,23:37,2023-10-16,23:14,2023-10-16,actual,Embraer 175
Atlanta,ATL,23:46,2023-10-16,"['DL661', 'AM3039', 'AZ3381', 'KE3147', 'KL7172', 'LA5057', 'VS3634', 'WS6425']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:10,2023-10-16,21:12,2023-10-16,actual,23:46,2023-10-16,23:47,2023-10-16,actual,Airbus A321
San Juan,SJU,23:46,2023-10-16,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],19:45,2023-10-16,19:44,2023-10-16,actual,23:46,2023-10-16,23:52,2023-10-16,actual,Airbus A321
New York,JFK,23:49,2023-10-16,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-16,22:07,2023-10-16,actual,23:49,2023-10-16,23:17,2023-10-16,actual,Embraer 175
Baltimore,BWI,23:50,2023-10-16,['WN1014'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-10-16,22:56,2023-10-16,actual,23:50,2023-10-16,00:15,2023-10-17,actual,Boeing 737-800 Passenger
Dallas,DFW,23:50,2023-10-16,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:07,2023-10-16,19:37,2023-10-16,actual,23:50,2023-10-16,00:22,2023-10-17,actual,Airbus A321
Chicago,ORD,23:54,2023-10-16,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-16,21:52,2023-10-16,actual,23:54,2023-10-16,01:18,2023-10-17,actual,Airbus A220-300 Passenger
Miami,MIA,23:56,2023-10-16,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-16,20:31,2023-10-16,actual,23:56,2023-10-16,23:21,2023-10-16,actual,Boeing 737-800 Passenger
