Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tampa,TPA,19:12,2023-09-08,"['DL1038', 'AF2110', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-09-08,16:27,2023-09-08,actual,19:12,2023-09-08,19:33,2023-09-08,actual,
Charlotte,CLT,19:14,2023-09-08,['AAL1484'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-08,17:55,2023-09-08,actual,19:14,2023-09-08,19:54,2023-09-08,actual,
Minneapolis,MSP,19:14,2023-09-08,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-08,16:13,2023-09-08,actual,19:14,2023-09-08,20:10,2023-09-08,actual,
Buffalo,BUF,19:15,2023-09-08,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-08,02:05,2023-09-09,actual,19:15,2023-09-08,03:13,2023-09-09,estimated,
New Orleans,MSY,19:15,2023-09-08,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-09-08,15:59,2023-09-08,actual,19:15,2023-09-08,20:09,2023-09-08,actual,
Toronto,YTZ,19:15,2023-09-08,['PD2947'],['Porter Airlines Canada'],E,Landed - DIVERTED [+],17:40,2023-09-08,17:32,2023-09-08,actual,19:15,2023-09-08,19:10,2023-09-08,actual,
Burlington,BTV,19:16,2023-09-08,['AA3707'],['American Airlines'],B,Landed - DIVERTED [+],13:35,2023-09-08,14:08,2023-09-08,actual,17:15,2023-09-08,18:56,2023-09-08,actual,
Denver,DEN,19:21,2023-09-08,['UA2218'],['United Airlines'],B,Canceled - DIVERTED [+],13:25,2023-09-08,14:28,2023-09-08,actual,19:21,2023-09-08,18:59,2023-09-08,actual,
Panama City,PTY,19:24,2023-09-08,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-08,12:38,2023-09-08,actual,19:24,2023-09-08,18:54,2023-09-08,actual,
Los Angeles,LAX,19:25,2023-09-08,"['DL677', 'KL7127', 'LA6177', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],10:40,2023-09-08,11:07,2023-09-08,actual,19:25,2023-09-08,19:13,2023-09-08,actual,
Portsmouth,PSM,19:27,2023-09-08,['LXJ566'],['Flexjet'],,En Route [+],19:00,2023-09-08,19:00,2023-09-08,scheduled,19:27,2023-09-08,19:27,2023-09-08,scheduled,
San Francisco,SFO,19:27,2023-09-08,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-08,11:55,2023-09-08,actual,19:27,2023-09-08,21:59,2023-09-08,actual,
Charlotte,CLT,19:29,2023-09-08,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2023-09-08,18:41,2023-09-08,actual,19:29,2023-09-08,21:10,2023-09-08,actual,
Indianapolis,IND,19:29,2023-09-08,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-09-08,17:00,2023-09-08,scheduled,19:29,2023-09-08,19:29,2023-09-08,scheduled,Embraer 175
New York,LGA,19:30,2023-09-08,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-09-08,18:00,2023-09-08,scheduled,19:30,2023-09-08,19:30,2023-09-08,scheduled,Embraer 175
Orlando,MCO,19:33,2023-09-08,"['DL1137', 'AM3328', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:21,2023-09-08,22:26,2023-09-08,actual,19:33,2023-09-08,01:13,2023-09-09,actual,
Washington,DCA,19:37,2023-09-08,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-08,19:02,2023-09-08,actual,19:37,2023-09-08,20:56,2023-09-08,actual,Airbus A319
Charlotte,CLT,19:38,2023-09-08,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-08,17:38,2023-09-08,actual,19:38,2023-09-08,20:00,2023-09-08,actual,Airbus A321
Las Vegas,LAS,19:38,2023-09-08,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Canceled - DIVERTED [+],11:15,2023-09-08,11:56,2023-09-08,actual,19:38,2023-09-08,19:38,2023-09-08,actual,
Massena,MSS,19:40,2023-09-08,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-09-08,19:42,2023-09-08,actual,19:40,2023-09-08,21:29,2023-09-08,actual,
New York,LGA,19:42,2023-09-08,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-08,01:44,2023-09-09,actual,19:42,2023-09-08,02:29,2023-09-09,estimated,
Atlanta,ATL,19:45,2023-09-08,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:05,2023-09-08,17:33,2023-09-08,actual,19:45,2023-09-08,20:18,2023-09-08,actual,
Burlington,BTV,19:45,2023-09-08,['ENY3707'],['Envoy Air'],,Landed - Delayed [+],13:35,2023-09-08,15:20,2023-09-08,actual,17:02,2023-09-08,18:57,2023-09-08,actual,
Washington,DCA,19:48,2023-09-08,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],18:00,2023-09-08,18:00,2023-09-08,scheduled,19:48,2023-09-08,19:48,2023-09-08,scheduled,
Baltimore,BWI,19:50,2023-09-08,['WN762'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2023-09-08,20:14,2023-09-08,actual,19:50,2023-09-08,22:03,2023-09-08,actual,
London,LHR,19:50,2023-09-08,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:15,2023-09-08,17:08,2023-09-08,actual,19:50,2023-09-08,18:57,2023-09-08,actual,
Lisbon,LIS,19:50,2023-09-08,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-09-08,17:38,2023-09-08,actual,19:50,2023-09-08,19:51,2023-09-08,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-08,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-08,18:40,2023-09-08,actual,19:50,2023-09-08,20:30,2023-09-08,actual,
Louisville,SDF,19:50,2023-09-08,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:26,2023-09-08,17:26,2023-09-08,scheduled,19:50,2023-09-08,19:50,2023-09-08,scheduled,Embraer 175
Richmond,RIC,19:51,2023-09-08,"['DL5800', 'AF5641', 'VS4308']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:59,2023-09-08,17:59,2023-09-08,scheduled,19:51,2023-09-08,19:51,2023-09-08,scheduled,Embraer 175
Philadelphia,PHL,19:54,2023-09-08,['AAL1421'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-08,19:49,2023-09-08,actual,19:54,2023-09-08,20:44,2023-09-08,actual,
Cleveland,CLE,19:55,2023-09-08,"['B6640', 'AA9245', 'FI7824', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],18:09,2023-09-08,00:38,2023-09-09,actual,19:55,2023-09-08,01:59,2023-09-09,estimated,
Detroit,DTW,19:55,2023-09-08,"['B61136', 'AA9445', 'EI5311', 'FI7842', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],17:53,2023-09-08,17:53,2023-09-08,scheduled,19:55,2023-09-08,19:55,2023-09-08,scheduled,Airbus A220-300 Passenger
Philadelphia,PHL,19:57,2023-09-08,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-08,19:13,2023-09-08,actual,19:57,2023-09-08,21:25,2023-09-08,actual,Airbus A319
Milwaukee,MKE,19:58,2023-09-08,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-08,21:47,2023-09-08,actual,19:58,2023-09-08,00:45,2023-09-09,actual,
Pittsburgh,PIT,20:00,2023-09-08,"['DL5652', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-08,23:29,2023-09-08,actual,20:00,2023-09-08,00:58,2023-09-09,actual,
San Francisco,SFO,20:00,2023-09-08,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - DIVERTED [+],11:15,2023-09-08,11:13,2023-09-08,actual,20:00,2023-09-08,00:39,2023-09-09,estimated,
Nantucket,ACK,20:02,2023-09-08,['1I607'],['NetJets Aviation'],,Landed - On-time [+],19:18,2023-09-08,19:23,2023-09-08,actual,20:02,2023-09-08,19:50,2023-09-08,actual,
Cincinnati,CVG,20:02,2023-09-08,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:48,2023-09-08,22:34,2023-09-08,actual,20:02,2023-09-08,00:44,2023-09-09,actual,
Cincinnati,CVG,20:04,2023-09-08,"['DL1736', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-08,21:41,2023-09-08,actual,20:04,2023-09-08,23:44,2023-09-08,actual,
Orlando,MCO,20:04,2023-09-08,['NK2806'],['Spirit Airlines'],B,Canceled [+],17:02,2023-09-08,17:02,2023-09-08,scheduled,20:04,2023-09-08,20:04,2023-09-08,scheduled,Airbus A320 (sharklets)
Orlando,MCO,20:04,2023-09-08,"['B62052', 'AD7670', 'FI7816', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-08,22:01,2023-09-08,actual,20:04,2023-09-08,00:41,2023-09-09,actual,
Washington,DCA,20:05,2023-09-08,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:50,2023-09-08,19:40,2023-09-08,actual,20:05,2023-09-08,20:49,2023-09-08,actual,
Newark,EWR,20:05,2023-09-08,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-09-08,18:43,2023-09-08,scheduled,20:05,2023-09-08,20:05,2023-09-08,scheduled,Airbus A319
Zurich,ZRH,20:05,2023-09-08,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-08,18:11,2023-09-08,actual,20:05,2023-09-08,19:57,2023-09-08,actual,
Austin,AUS,20:07,2023-09-08,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:59,2023-09-08,16:34,2023-09-08,actual,20:07,2023-09-08,22:14,2023-09-08,actual,
New York,LGA,20:08,2023-09-08,['CNS1818'],['PlaneSense'],,Unknown [+],19:15,2023-09-08,20:46,2023-09-08,actual,20:10,2023-09-08,21:49,2023-09-08,actual,
Washington,DCA,20:09,2023-09-08,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-08,20:28,2023-09-08,actual,20:09,2023-09-08,21:41,2023-09-08,actual,
Teterboro,TEB,20:10,2023-09-08,['CNS1818'],['PlaneSense'],,Landed - Delayed [+],19:15,2023-09-08,20:46,2023-09-08,actual,20:10,2023-09-08,21:49,2023-09-08,actual,
Frankfurt,FRA,20:15,2023-09-08,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-08,17:50,2023-09-08,actual,20:15,2023-09-08,19:48,2023-09-08,actual,
Saint Louis,STL,20:15,2023-09-08,['WN3011'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2023-09-08,17:56,2023-09-08,actual,20:15,2023-09-08,21:57,2023-09-08,actual,
Baltimore,BWI,20:17,2023-09-08,"['B61026', 'AA9348', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-08,19:00,2023-09-08,actual,20:17,2023-09-08,20:39,2023-09-08,actual,
Charlotte,CLT,20:18,2023-09-08,['AAL1978'],['American Airlines'],,Landed - Delayed [+],18:32,2023-09-08,19:00,2023-09-08,actual,20:18,2023-09-08,20:50,2023-09-08,actual,
Philadelphia,PHL,20:24,2023-09-08,['AAL1856'],['American Airlines'],,Landed - Delayed [+],19:15,2023-09-08,20:22,2023-09-08,actual,20:24,2023-09-08,21:15,2023-09-08,actual,
Los Angeles,LAX,20:29,2023-09-08,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",,Landed - DIVERTED [+],11:55,2023-09-08,13:40,2023-09-08,actual,20:29,2023-09-08,14:24,2023-09-08,actual,
Paris,CDG,20:30,2023-09-08,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-09-08,19:07,2023-09-08,actual,20:30,2023-09-08,20:26,2023-09-08,actual,
New York,LGA,20:32,2023-09-08,"['DL5659', 'VS3669', 'WS7823']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],19:00,2023-09-08,19:00,2023-09-08,scheduled,20:32,2023-09-08,20:32,2023-09-08,scheduled,Embraer 175
Syracuse,SYR,20:36,2023-09-08,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:30,2023-09-08,15:48,2023-09-08,actual,18:31,2023-09-08,19:18,2023-09-08,actual,
Raleigh/Durham,RDU,20:37,2023-09-08,"['B62184', 'AA9479', 'FI7876', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-08,21:13,2023-09-08,actual,20:37,2023-09-08,22:52,2023-09-08,actual,
New York,LGA,20:40,2023-09-08,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-09-08,22:32,2023-09-08,actual,20:40,2023-09-08,23:21,2023-09-08,actual,
London,LHR,20:40,2023-09-08,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-08,18:02,2023-09-08,actual,20:40,2023-09-08,20:13,2023-09-08,actual,
Albany,ABY,20:41,2023-09-08,['CNS777'],['PlaneSense'],,Landed - On-time [+],16:38,2023-09-08,16:46,2023-09-08,actual,20:41,2023-09-08,20:07,2023-09-08,actual,
Charlotte,CLT,20:42,2023-09-08,"['AA1978', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-09-08,18:34,2023-09-08,actual,20:42,2023-09-08,20:56,2023-09-08,actual,Boeing 737-800 Passenger
Chicago,ORD,20:48,2023-09-08,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-08,18:42,2023-09-08,actual,20:48,2023-09-08,23:36,2023-09-08,actual,Boeing 737-800 Passenger
Dallas,DFW,20:54,2023-09-08,['AAL2306'],['American Airlines'],,Landed - Delayed [+],23:15,2023-09-07,00:21,2023-09-08,actual,03:34,2023-09-08,04:31,2023-09-08,actual,
Fort Myers,RSW,20:54,2023-09-08,"['B6166', 'FI7952', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-08,19:14,2023-09-08,actual,20:54,2023-09-08,22:16,2023-09-08,actual,
Teterboro,TEB,20:54,2023-09-08,['6I400'],['Air Alsie'],,Unknown [+],20:10,2023-09-08,20:10,2023-09-08,scheduled,20:54,2023-09-08,20:54,2023-09-08,scheduled,
Fort Lauderdale,FLL,21:00,2023-09-08,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:45,2023-09-08,18:45,2023-09-08,actual,21:00,2023-09-08,21:52,2023-09-08,actual,
London,LHR,21:00,2023-09-08,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-09-08,18:42,2023-09-08,actual,21:00,2023-09-08,20:52,2023-09-08,actual,
Indianapolis,IND,21:01,2023-09-08,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-08,21:22,2023-09-08,actual,21:01,2023-09-08,00:08,2023-09-09,actual,
Chicago,MDW,21:05,2023-09-08,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-09-08,21:05,2023-09-08,actual,21:05,2023-09-08,00:22,2023-09-09,actual,
Washington,DCA,21:07,2023-09-08,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:30,2023-09-08,19:30,2023-09-08,scheduled,21:07,2023-09-08,21:07,2023-09-08,scheduled,
Chicago,ORD,21:08,2023-09-08,['AAL1461'],['American Airlines'],,Landed - Delayed [+],18:10,2023-09-08,20:40,2023-09-08,actual,21:08,2023-09-08,23:31,2023-09-08,actual,
Barcelona,BCN,21:10,2023-09-08,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-08,18:43,2023-09-08,actual,21:10,2023-09-08,21:18,2023-09-08,actual,
Washington,DCA,21:10,2023-09-08,['AA9940'],['American Airlines'],B,Landed - Delayed [+],19:40,2023-09-08,23:04,2023-09-08,actual,21:10,2023-09-08,00:41,2023-09-09,actual,
Newark,EWR,21:12,2023-09-08,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:46,2023-09-08,19:46,2023-09-08,scheduled,21:12,2023-09-08,21:12,2023-09-08,scheduled,Embraer 175
Newark,EWR,21:15,2023-09-08,"['B62380', 'AA9422', 'FI7994', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:55,2023-09-08,02:54,2023-09-09,actual,21:15,2023-09-08,03:47,2023-09-09,actual,
Montreal,YUL,21:15,2023-09-08,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-08,20:17,2023-09-08,actual,21:15,2023-09-08,21:48,2023-09-08,actual,
Boston,BOS,21:16,2023-09-08,['NK1162'],['Spirit Airlines'],E,Canceled - DIVERTED [+],18:01,2023-09-08,18:01,2023-09-08,scheduled,21:16,2023-09-08,21:16,2023-09-08,scheduled,
Dallas,DFW,21:18,2023-09-08,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-08,16:34,2023-09-08,actual,21:18,2023-09-08,21:32,2023-09-08,actual,Airbus A321
New York,LGA,21:18,2023-09-08,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-09-08,23:26,2023-09-08,actual,21:18,2023-09-08,00:35,2023-09-09,actual,
Chicago,ORD,21:24,2023-09-08,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,En Route - Delayed [+],17:55,2023-09-08,08:55,2023-09-09,actual,21:24,2023-09-08,12:09,2023-09-09,estimated,
Richmond,RIC,21:34,2023-09-08,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-09-08,21:50,2023-09-08,actual,21:34,2023-09-08,23:06,2023-09-08,actual,
Baltimore,BWI,21:35,2023-09-08,['DL5757'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-08,19:52,2023-09-08,actual,21:35,2023-09-08,21:51,2023-09-08,actual,
Chicago,ORD,21:35,2023-09-08,"['UA2267', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-08,21:20,2023-09-08,actual,21:35,2023-09-08,01:00,2023-09-09,actual,
Washington,DCA,21:37,2023-09-08,['DL5693'],['Delta Air Lines'],A,Canceled [+],19:55,2023-09-08,19:55,2023-09-08,scheduled,21:37,2023-09-08,21:37,2023-09-08,scheduled,Embraer 175
Houston,IAH,21:37,2023-09-08,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-08,17:45,2023-09-08,actual,21:37,2023-09-08,22:34,2023-09-08,actual,
San Francisco,SFO,21:37,2023-09-08,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-09-08,13:53,2023-09-08,actual,21:37,2023-09-08,22:34,2023-09-08,actual,
Reykjavik,KEF,21:38,2023-09-08,['FI7K'],['Icelandair'],,Landed - On-time [+],20:06,2023-09-08,20:14,2023-09-08,actual,21:38,2023-09-08,21:30,2023-09-08,actual,
New York,LGA,21:38,2023-09-08,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-09-08,22:53,2023-09-08,actual,21:38,2023-09-08,00:16,2023-09-09,actual,
Nashville,BNA,21:40,2023-09-08,['DL1521'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-08,18:31,2023-09-08,actual,21:40,2023-09-08,22:24,2023-09-08,actual,
New York,JFK,21:40,2023-09-08,['B68352'],['JetBlue Airways'],,Landed - On-time [+],20:46,2023-09-08,19:40,2023-09-08,actual,21:40,2023-09-08,21:46,2023-09-08,actual,
New York,JFK,21:43,2023-09-08,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],20:00,2023-09-08,20:00,2023-09-08,scheduled,21:43,2023-09-08,21:43,2023-09-08,scheduled,
Dallas,DFW,21:49,2023-09-08,['AAL1077'],['American Airlines'],,Landed - Delayed [+],17:24,2023-09-08,17:45,2023-09-08,actual,21:49,2023-09-08,22:06,2023-09-08,actual,
Reykjavik,KEF,21:50,2023-09-08,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-09-08,20:01,2023-09-08,actual,21:50,2023-09-08,22:04,2023-09-08,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-09-08,"['B6996', 'AA9303', 'FI7900', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-09-08,21:07,2023-09-08,actual,21:51,2023-09-08,23:32,2023-09-08,actual,
Philadelphia,PHL,21:51,2023-09-08,['AAL1874'],['American Airlines'],,Landed - Delayed [+],20:57,2023-09-08,22:05,2023-09-08,actual,21:51,2023-09-08,23:00,2023-09-08,actual,
San Francisco,SFO,21:51,2023-09-08,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - DIVERTED [+],13:05,2023-09-08,13:12,2023-09-08,actual,21:51,2023-09-08,19:56,2023-09-08,actual,
Baltimore,BWI,21:55,2023-09-08,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-09-08,21:13,2023-09-08,actual,21:55,2023-09-08,22:49,2023-09-08,actual,
Denver,DEN,21:55,2023-09-08,['UA1592'],['United Airlines'],B,Landed - Delayed [+],15:59,2023-09-08,16:44,2023-09-08,actual,21:55,2023-09-08,22:40,2023-09-08,actual,
Miami,MIA,21:55,2023-09-08,['AAL2539'],['American Airlines'],,Landed - On-time [+],19:00,2023-09-08,19:26,2023-09-08,actual,21:55,2023-09-08,22:02,2023-09-08,actual,
Charleston,CHS,21:56,2023-09-08,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-08,22:04,2023-09-08,actual,21:56,2023-09-08,00:02,2023-09-09,actual,
Pittsburgh,PIT,21:56,2023-09-08,"['B62186', 'AA9453', 'FI7840', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-08,23:24,2023-09-08,actual,21:56,2023-09-08,00:48,2023-09-09,actual,
Pontiac,PTK,21:56,2023-09-08,['RAX808'],['Royal Air Freight'],,Landed - Delayed [+],20:12,2023-09-08,20:20,2023-09-08,actual,21:56,2023-09-08,22:34,2023-09-08,actual,
San Francisco,SFO,21:57,2023-09-08,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-08,13:25,2023-09-08,actual,21:57,2023-09-08,22:49,2023-09-08,actual,
Tampa,TPA,21:58,2023-09-08,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-09-08,22:14,2023-09-08,actual,21:58,2023-09-08,01:18,2023-09-09,actual,
