Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Lauderdale,FLL,23:52,2023-10-24,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:35,2023-10-24,21:11,2023-10-24,actual,23:52,2023-10-24,00:18,2023-10-25,actual,Airbus A320neo
Chicago,ORD,23:54,2023-10-24,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-10-24,20:14,2023-10-24,actual,23:54,2023-10-24,23:21,2023-10-24,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:55,2023-10-24,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],20:31,2023-10-23,20:29,2023-10-23,actual,00:21,2023-10-24,00:09,2023-10-24,actual,Airbus A321
Miami,MIA,23:56,2023-10-24,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-24,20:18,2023-10-24,actual,23:56,2023-10-24,23:52,2023-10-24,actual,Boeing 737-800 Passenger
Salem,SLE,23:56,2023-10-24,['FTH3'],['Mountain Aviation'],,Landed - Delayed [+],16:30,2023-10-24,17:12,2023-10-24,actual,23:56,2023-10-24,00:31,2023-10-25,actual,Dassault Falcon 2000/2000DX
Houston,IAH,23:57,2023-10-24,"['B62232', 'AA9184', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-10-24,19:16,2023-10-24,actual,23:57,2023-10-24,23:44,2023-10-24,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-10-24,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-24,22:16,2023-10-24,actual,23:59,2023-10-24,23:55,2023-10-24,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,23:59,2023-10-24,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-24,20:24,2023-10-24,actual,23:59,2023-10-24,23:35,2023-10-24,actual,Airbus A220-300 Passenger
Seattle,SEA,23:59,2023-10-24,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-24,15:37,2023-10-24,actual,23:59,2023-10-24,23:36,2023-10-24,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,23:59,2023-10-24,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-24,17:35,2023-10-24,actual,23:59,2023-10-24,23:42,2023-10-24,actual,Airbus A321neo
Tampa,TPA,23:59,2023-10-24,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-24,20:57,2023-10-24,actual,23:59,2023-10-24,23:58,2023-10-24,actual,Airbus A320neo
