Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,23:31,2023-10-26,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-26,22:06,2023-10-26,actual,23:31,2023-10-26,23:12,2023-10-26,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,23:31,2023-10-26,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-10-26,20:32,2023-10-26,actual,23:31,2023-10-26,23:21,2023-10-26,actual,Airbus A321
Washington,DCA,23:32,2023-10-26,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-10-26,22:37,2023-10-26,actual,23:32,2023-10-26,23:56,2023-10-26,actual,Airbus A319
San Francisco,SFO,23:33,2023-10-26,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - DIVERTED [+],14:50,2023-10-26,15:06,2023-10-26,actual,23:33,2023-10-26,00:49,2023-10-27,estimated,Airbus A321
Denver,DEN,23:34,2023-10-26,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-26,18:01,2023-10-26,actual,23:34,2023-10-26,23:32,2023-10-26,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2023-10-26,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-26,21:50,2023-10-26,actual,23:37,2023-10-26,23:18,2023-10-26,actual,Embraer 175
Atlanta,ATL,23:46,2023-10-26,"['DL661', 'AM3039', 'AZ3381', 'KE3147', 'KL7188', 'LA5057', 'VS3634', 'WS6425']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:10,2023-10-26,21:06,2023-10-26,actual,23:46,2023-10-26,23:27,2023-10-26,actual,Airbus A321
San Juan,SJU,23:46,2023-10-26,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],19:45,2023-10-26,19:49,2023-10-26,actual,23:46,2023-10-26,00:13,2023-10-27,actual,Airbus A321
New York,JFK,23:49,2023-10-26,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-26,22:12,2023-10-26,actual,23:49,2023-10-26,23:26,2023-10-26,actual,Embraer 175
Baltimore,BWI,23:50,2023-10-26,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:25,2023-10-26,22:23,2023-10-26,actual,23:50,2023-10-26,23:39,2023-10-26,actual,Boeing 737-800 Passenger
Dallas,DFW,23:50,2023-10-26,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:07,2023-10-26,19:58,2023-10-26,actual,23:50,2023-10-26,00:08,2023-10-27,actual,Airbus A321
Las Vegas,LAS,23:50,2023-10-26,['1I317'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-10-26,16:16,2023-10-26,actual,23:50,2023-10-26,23:39,2023-10-26,actual,Cessna Citation
Fort Lauderdale,FLL,23:52,2023-10-26,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-26,20:43,2023-10-26,actual,23:52,2023-10-26,23:49,2023-10-26,actual,Airbus A320neo
Chicago,ORD,23:54,2023-10-26,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-26,21:31,2023-10-26,actual,23:54,2023-10-26,00:49,2023-10-27,actual,Airbus A220-300 Passenger
Miami,MIA,23:56,2023-10-26,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-26,20:56,2023-10-26,actual,23:56,2023-10-26,00:08,2023-10-27,actual,Boeing 737-800 Passenger
Houston,IAH,23:57,2023-10-26,"['B62232', 'AA9201', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,En Route [+],19:05,2023-10-26,19:05,2023-10-26,scheduled,23:57,2023-10-26,23:57,2023-10-26,scheduled,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-10-26,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-26,22:29,2023-10-26,actual,23:59,2023-10-26,23:52,2023-10-26,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,23:59,2023-10-26,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:25,2023-10-26,17:33,2023-10-26,actual,23:59,2023-10-26,01:40,2023-10-27,actual,Airbus A321neo
Chicago,ORD,23:59,2023-10-26,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-26,20:32,2023-10-26,actual,23:59,2023-10-26,23:50,2023-10-26,actual,Airbus A220-300 Passenger
Seattle,SEA,23:59,2023-10-26,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:44,2023-10-26,16:45,2023-10-26,actual,23:59,2023-10-26,00:51,2023-10-27,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-10-26,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-26,17:06,2023-10-26,actual,23:59,2023-10-26,23:10,2023-10-26,actual,Airbus A321neo
Tampa,TPA,23:59,2023-10-26,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-10-26,21:15,2023-10-26,actual,23:59,2023-10-26,00:16,2023-10-27,actual,Airbus A320neo
