Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,22:27,2023-09-15,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-15,20:41,2023-09-15,actual,22:27,2023-09-15,22:41,2023-09-15,actual,
London,LHR,22:30,2023-09-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-15,20:12,2023-09-15,actual,22:30,2023-09-15,23:17,2023-09-15,actual,
Toronto,YYZ,22:30,2023-09-15,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-15,21:14,2023-09-15,actual,22:30,2023-09-15,23:00,2023-09-15,actual,
Atlanta,ATL,22:34,2023-09-15,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-15,19:55,2023-09-15,actual,22:34,2023-09-15,22:30,2023-09-15,actual,
Jacksonville,JAX,22:37,2023-09-15,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-09-15,19:40,2023-09-15,actual,22:37,2023-09-15,22:12,2023-09-15,actual,
Columbus,CMH,22:39,2023-09-15,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-15,20:38,2023-09-15,actual,22:39,2023-09-15,22:38,2023-09-15,actual,
Charlotte,CLT,22:40,2023-09-15,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],22:10,2023-09-14,22:19,2023-09-14,actual,00:29,2023-09-15,00:15,2023-09-15,actual,
West Palm Beach,PBI,22:41,2023-09-15,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-15,21:12,2023-09-15,actual,22:41,2023-09-15,23:53,2023-09-15,actual,
Bedford/Hanscom,BED,22:42,2023-09-15,['GAJ855'],['Gama Aviation Signature'],,Landed - Delayed [+],22:30,2023-09-15,22:53,2023-09-15,actual,22:42,2023-09-15,23:12,2023-09-15,actual,
Nashville,BNA,22:45,2023-09-15,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-09-15,19:07,2023-09-15,actual,22:45,2023-09-15,22:33,2023-09-15,actual,
Raleigh/Durham,RDU,22:45,2023-09-15,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-09-15,20:38,2023-09-15,actual,22:45,2023-09-15,22:26,2023-09-15,actual,
Aruba,AUA,22:48,2023-09-15,['B61174'],['JetBlue Airways'],C,Landed - Delayed [+],18:00,2023-09-15,18:08,2023-09-15,actual,22:48,2023-09-15,23:06,2023-09-15,actual,
Fort Lauderdale,FLL,22:56,2023-09-15,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:42,2023-09-15,20:31,2023-09-15,actual,22:56,2023-09-15,23:30,2023-09-15,actual,
Saint Louis,STL,23:00,2023-09-15,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-09-15,19:33,2023-09-15,actual,23:00,2023-09-15,23:08,2023-09-15,actual,
Tampa,TPA,23:05,2023-09-15,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-15,19:54,2023-09-15,actual,23:05,2023-09-15,22:53,2023-09-15,actual,
Jacksonville,JAX,23:10,2023-09-15,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-15,20:23,2023-09-15,actual,23:10,2023-09-15,23:00,2023-09-15,actual,
Fort Lauderdale,FLL,23:13,2023-09-15,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-15,19:35,2023-09-15,actual,23:13,2023-09-15,22:33,2023-09-15,actual,
Baltimore,BWI,23:20,2023-09-15,['WN3613'],['Southwest Airlines'],B,Landed - On-time [+],21:55,2023-09-15,22:10,2023-09-15,actual,23:20,2023-09-15,23:30,2023-09-15,actual,
Newark,EWR,23:20,2023-09-15,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-15,21:56,2023-09-15,actual,23:20,2023-09-15,23:16,2023-09-15,actual,
Chicago,ORD,23:20,2023-09-15,['AAL123'],['American Airlines'],,Landed - Delayed [+],20:22,2023-09-15,20:48,2023-09-15,actual,23:20,2023-09-15,23:54,2023-09-15,actual,
New York,JFK,23:23,2023-09-15,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2333', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:59,2023-09-15,00:07,2023-09-16,actual,23:23,2023-09-15,01:10,2023-09-16,actual,
Austin,AUS,23:29,2023-09-15,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],18:35,2023-09-15,18:35,2023-09-15,scheduled,23:29,2023-09-15,23:29,2023-09-15,scheduled,
Austin,AUS,23:30,2023-09-15,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:25,2023-09-15,20:45,2023-09-15,actual,23:30,2023-09-15,01:28,2023-09-16,actual,
Dallas,DFW,23:30,2023-09-15,['AAL1366'],['American Airlines'],,Landed - On-time [+],19:07,2023-09-15,19:28,2023-09-15,actual,23:30,2023-09-15,23:41,2023-09-15,actual,
Denver,DEN,23:31,2023-09-15,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-15,17:28,2023-09-15,actual,23:31,2023-09-15,23:38,2023-09-15,actual,
Orlando,MCO,23:31,2023-09-15,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-09-15,21:17,2023-09-15,actual,23:31,2023-09-15,00:05,2023-09-16,actual,
Phoenix,PHX,23:34,2023-09-15,['AAL2058'],['American Airlines'],,Landed - On-time [+],15:58,2023-09-15,16:12,2023-09-15,actual,23:34,2023-09-15,23:43,2023-09-15,actual,
Los Angeles,LAX,23:35,2023-09-15,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:00,2023-09-15,15:01,2023-09-15,actual,23:35,2023-09-15,00:32,2023-09-16,actual,
Washington,DCA,23:40,2023-09-15,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:06,2023-09-15,23:46,2023-09-15,actual,23:40,2023-09-15,01:14,2023-09-16,actual,Airbus A319
Chicago,ORD,23:44,2023-09-15,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:22,2023-09-15,20:36,2023-09-15,actual,23:44,2023-09-15,00:08,2023-09-16,actual,Boeing 737-800 Passenger
Miami,MIA,23:50,2023-09-15,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-15,21:43,2023-09-15,actual,23:50,2023-09-15,00:24,2023-09-16,actual,
Chicago,ORD,23:52,2023-09-15,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,2023-09-15,21:26,2023-09-15,actual,23:52,2023-09-15,01:07,2023-09-16,actual,
Chicago,ORD,23:54,2023-09-15,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-15,21:14,2023-09-15,actual,23:54,2023-09-15,00:48,2023-09-16,actual,
Minneapolis,MSP,23:56,2023-09-15,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-15,20:01,2023-09-15,actual,23:56,2023-09-15,00:06,2023-09-16,actual,
Houston,IAH,23:57,2023-09-15,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-15,19:13,2023-09-15,actual,23:57,2023-09-15,00:07,2023-09-16,actual,
Miami,MIA,23:57,2023-09-15,"['DL983', 'LA6307']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-09-15,20:29,2023-09-15,actual,23:57,2023-09-15,23:47,2023-09-15,actual,
Atlanta,ATL,23:58,2023-09-15,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-09-15,21:17,2023-09-15,actual,23:58,2023-09-15,23:39,2023-09-15,actual,
Dallas,DFW,23:58,2023-09-15,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-15,19:14,2023-09-15,actual,23:58,2023-09-15,23:50,2023-09-15,actual,Airbus A321
Los Angeles,LAX,23:58,2023-09-15,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-15,15:17,2023-09-15,actual,23:58,2023-09-15,00:09,2023-09-16,actual,
Phoenix,PHX,23:58,2023-09-15,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-15,15:55,2023-09-15,actual,23:58,2023-09-15,23:55,2023-09-15,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-15,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-15,19:03,2023-09-15,actual,23:59,2023-09-15,23:47,2023-09-15,actual,
Dulles,IAD,23:59,2023-09-15,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-15,22:24,2023-09-15,actual,23:59,2023-09-15,23:58,2023-09-15,actual,
Seattle,SEA,23:59,2023-09-15,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:45,2023-09-15,16:05,2023-09-15,actual,23:59,2023-09-15,00:23,2023-09-16,actual,
San Francisco,SFO,23:59,2023-09-15,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:28,2023-09-15,19:28,2023-09-15,actual,23:59,2023-09-15,03:53,2023-09-16,actual,
Salt Lake City,SLC,23:59,2023-09-15,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:20,2023-09-15,17:35,2023-09-15,actual,23:59,2023-09-15,00:16,2023-09-16,actual,
