Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charleston,CHS,21:08,2023-11-26,"['B62068', 'HA2400', 'TP4446']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:59,2023-11-26,19:12,2023-11-26,actual,21:08,2023-11-26,21:08,2023-11-26,actual,Embraer 190
Chicago,ORD,21:10,2023-11-26,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],17:50,2023-11-26,17:48,2023-11-26,actual,21:10,2023-11-26,20:49,2023-11-26,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:10,2023-11-26,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:35,2023-11-26,21:29,2023-11-26,actual,21:10,2023-11-26,23:01,2023-11-26,actual,Embraer 190
Toronto,YTZ,21:10,2023-11-26,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:35,2023-11-26,19:39,2023-11-26,actual,21:10,2023-11-26,21:21,2023-11-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Indianapolis,IND,21:12,2023-11-26,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-26,18:49,2023-11-26,actual,21:12,2023-11-26,20:46,2023-11-26,actual,Embraer 175
Baltimore,BWI,21:20,2023-11-26,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-11-26,20:26,2023-11-26,actual,21:20,2023-11-26,21:49,2023-11-26,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:24,2023-11-26,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-26,17:57,2023-11-26,actual,21:24,2023-11-26,21:04,2023-11-26,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-26,['DL5828'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,2023-11-26,22:50,2023-11-26,actual,21:26,2023-11-26,00:28,2023-11-27,actual,Embraer 175
Houston,IAH,21:29,2023-11-26,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - Delayed [+],16:50,2023-11-26,17:30,2023-11-26,actual,21:29,2023-11-26,21:44,2023-11-26,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-26,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-11-26,20:43,2023-11-26,actual,21:34,2023-11-26,21:56,2023-11-26,actual,Embraer 190
Columbus,CMH,21:36,2023-11-26,['AA3727'],['American Airlines'],B,Landed - Delayed [+],19:45,2023-11-26,20:53,2023-11-26,actual,21:36,2023-11-26,22:32,2023-11-26,actual,
Aruba,AUA,21:43,2023-11-26,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-11-26,17:36,2023-11-26,actual,21:43,2023-11-26,21:55,2023-11-26,actual,Airbus A320
Austin,AUS,21:44,2023-11-26,['DL637'],['Delta Air Lines'],A,Landed - Delayed [+],16:50,2023-11-26,17:39,2023-11-26,actual,21:44,2023-11-26,22:20,2023-11-26,actual,Airbus A220-100 Passenger
New York,LGA,21:47,2023-11-26,['AA2896'],['American Airlines'],B,Landed - Delayed [+],20:29,2023-11-26,21:03,2023-11-26,actual,21:47,2023-11-26,22:35,2023-11-26,actual,Airbus A319
Denver,DEN,21:52,2023-11-26,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-26,15:58,2023-11-26,actual,21:52,2023-11-26,21:27,2023-11-26,actual,Boeing 757-200 Passenger
London,LHR,21:55,2023-11-26,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-26,19:07,2023-11-26,actual,21:55,2023-11-26,21:33,2023-11-26,actual,Boeing 787-9
Los Angeles,LAX,21:57,2023-11-26,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:30,2023-11-26,14:35,2023-11-26,actual,21:57,2023-11-26,22:40,2023-11-26,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-26,"['DL977', 'KE6731', 'MU8652']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-26,13:15,2023-11-26,actual,21:58,2023-11-26,21:34,2023-11-26,actual,Airbus A321neo
West Palm Beach,PBI,22:00,2023-11-26,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-26,19:25,2023-11-26,actual,22:00,2023-11-26,22:02,2023-11-26,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-26,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:16,2023-11-26,21:34,2023-11-26,actual,22:01,2023-11-26,00:03,2023-11-27,actual,Airbus A220-100 Passenger
New York,JFK,22:01,2023-11-26,"['B6318', 'AT9508', 'EI5010', 'EY8258', 'HA2000', 'JU8515', 'QR3815']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-11-26,21:42,2023-11-26,actual,22:01,2023-11-26,00:13,2023-11-27,actual,Airbus A320
Raleigh/Durham,RDU,22:01,2023-11-26,['DL2068'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-11-26,20:46,2023-11-26,actual,22:01,2023-11-26,22:50,2023-11-26,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-26,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:50,2023-11-26,18:46,2023-11-26,actual,22:04,2023-11-26,22:21,2023-11-26,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-26,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:37,2023-11-26,20:59,2023-11-26,actual,22:06,2023-11-26,00:40,2023-11-27,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:06,2023-11-26,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - Delayed [+],20:47,2023-11-26,21:19,2023-11-26,actual,22:06,2023-11-26,22:44,2023-11-26,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:07,2023-11-26,"['DL1417', 'AF2705', 'AM3272', 'KE7265', 'KL5003', 'LA6143', 'VS4868', 'WS6454']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],19:45,2023-11-26,20:48,2023-11-26,actual,22:07,2023-11-26,00:06,2023-11-27,actual,Boeing 737-900 Passenger
Washington,DCA,22:08,2023-11-26,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-11-26,20:26,2023-11-26,actual,22:08,2023-11-26,23:09,2023-11-26,actual,Embraer 190
New York,LGA,22:12,2023-11-26,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-11-26,22:22,2023-11-26,actual,22:12,2023-11-26,23:30,2023-11-26,actual,Airbus A220-100 Passenger
Nashville,BNA,22:13,2023-11-26,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-11-26,19:18,2023-11-26,actual,22:13,2023-11-26,22:46,2023-11-26,actual,Embraer 190
Atlanta,ATL,22:14,2023-11-26,"['DL518', 'AM3094', 'KE3147', 'KL7054', 'LA8960', 'VS4228']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:45,2023-11-26,20:15,2023-11-26,actual,22:14,2023-11-26,22:40,2023-11-26,actual,Boeing 737-900 Passenger
San Francisco,SFO,22:15,2023-11-26,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-26,13:36,2023-11-26,actual,22:15,2023-11-26,21:48,2023-11-26,actual,Airbus A321
New York,JFK,22:17,2023-11-26,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],21:00,2023-11-26,20:54,2023-11-26,actual,22:17,2023-11-26,23:21,2023-11-26,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:18,2023-11-26,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-11-26,19:05,2023-11-26,actual,22:18,2023-11-26,22:16,2023-11-26,actual,Boeing 737-800 Passenger
Baltimore,BWI,22:22,2023-11-26,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-26,20:49,2023-11-26,actual,22:22,2023-11-26,22:14,2023-11-26,actual,Embraer 175
Dallas,DFW,22:24,2023-11-26,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-26,18:24,2023-11-26,actual,22:24,2023-11-26,22:36,2023-11-26,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:24,2023-11-26,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-11-26,18:59,2023-11-26,actual,22:24,2023-11-26,22:10,2023-11-26,actual,Embraer 175
Dulles,IAD,22:29,2023-11-26,['1I761'],['NetJets Aviation'],,Landed - Delayed [+],21:09,2023-11-26,21:52,2023-11-26,actual,22:29,2023-11-26,23:07,2023-11-26,actual,BOMBARDIER BD-100 Challenger 350
New York,JFK,22:32,2023-11-26,"['B6918', 'AT9510', 'EI5020', 'HA2174', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:00,2023-11-26,21:05,2023-11-26,actual,22:32,2023-11-26,23:34,2023-11-26,actual,Embraer 190
Tampa,TPA,22:32,2023-11-26,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:29,2023-11-26,19:52,2023-11-26,actual,22:32,2023-11-26,22:58,2023-11-26,actual,Embraer 190
Paris,LBG,22:33,2023-11-26,['JDI10A'],['Jet Story'],,Landed - On-time [+],20:52,2023-11-26,21:00,2023-11-26,actual,22:33,2023-11-26,22:30,2023-11-26,actual,Bombardier BD-700 Global Express/Global 500
Toronto,YYZ,22:34,2023-11-26,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-11-26,21:57,2023-11-26,actual,22:34,2023-11-26,23:27,2023-11-26,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-26,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:27,2023-11-26,20:23,2023-11-26,actual,22:35,2023-11-26,22:25,2023-11-26,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-26,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-26,21:18,2023-11-26,actual,22:36,2023-11-26,22:31,2023-11-26,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-26,['B62402'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2023-11-26,18:59,2023-11-26,actual,22:37,2023-11-26,22:57,2023-11-26,actual,Embraer 190
Charlotte,CLT,22:38,2023-11-26,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:20,2023-11-26,20:54,2023-11-26,actual,22:38,2023-11-26,23:08,2023-11-26,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-26,['DL5592'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-11-26,21:02,2023-11-26,actual,22:40,2023-11-26,23:04,2023-11-26,actual,Embraer 175
San Juan,SJU,22:46,2023-11-26,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],19:30,2023-11-26,12:00,2023-11-27,estimated,22:46,2023-11-26,15:15,2023-11-27,estimated,Airbus A320
Austin,AUS,22:49,2023-11-26,['AA479'],['American Airlines'],B,Landed - Delayed [+],18:00,2023-11-26,20:03,2023-11-26,actual,22:49,2023-11-26,00:43,2023-11-27,actual,Boeing 737-800 Passenger
Charleston,CHS,22:54,2023-11-26,"['B668', 'HA2328']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-26,22:55,2023-11-26,actual,22:54,2023-11-26,01:00,2023-11-27,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:00,2023-11-26,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-11-26,21:40,2023-11-26,actual,23:00,2023-11-26,23:57,2023-11-26,actual,Embraer 190
Houston,IAH,23:00,2023-11-26,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-26,18:29,2023-11-26,actual,23:00,2023-11-26,23:12,2023-11-26,actual,Airbus A220-300 Passenger
Las Vegas,LAS,23:01,2023-11-26,['VJA545'],['Vista Jet'],,Landed - Delayed [+],15:30,2023-11-26,16:30,2023-11-26,actual,23:01,2023-11-26,23:42,2023-11-26,actual,BOMBARDIER BD-100 Challenger 300
Orlando,MCO,23:03,2023-11-26,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:04,2023-11-26,20:39,2023-11-26,actual,23:03,2023-11-26,23:36,2023-11-26,actual,Embraer 190
San Diego,SAN,23:12,2023-11-26,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-26,14:45,2023-11-26,actual,23:12,2023-11-26,22:46,2023-11-26,actual,Airbus A321
Newark,EWR,23:15,2023-11-26,['UA484'],['United Airlines'],B,Landed - On-time [+],21:59,2023-11-26,21:54,2023-11-26,actual,23:15,2023-11-26,23:09,2023-11-26,actual,Boeing 737-900 Passenger
Philadelphia,PHL,23:16,2023-11-26,"['AA210', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],22:00,2023-11-26,21:56,2023-11-26,actual,23:16,2023-11-26,23:14,2023-11-26,actual,Airbus A321
Miami,MIA,23:17,2023-11-26,"['DL1673', 'AM3850', 'KL6808', 'LA6177']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-11-26,20:29,2023-11-26,actual,23:17,2023-11-26,23:51,2023-11-26,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-26,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - Delayed [+],22:00,2023-11-26,21:54,2023-11-26,actual,23:18,2023-11-26,00:32,2023-11-27,actual,Embraer 175
San Francisco,SFO,23:20,2023-11-26,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-26,14:42,2023-11-26,actual,23:20,2023-11-26,22:56,2023-11-26,actual,Boeing 757-200 Passenger
Saint Louis,STL,23:20,2023-11-26,['WN3248'],['Southwest Airlines'],B,Landed - On-time [+],20:00,2023-11-26,19:59,2023-11-26,actual,23:20,2023-11-26,23:23,2023-11-26,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:24,2023-11-26,['DL2340'],['Delta Air Lines'],A,Landed - Delayed [+],20:16,2023-11-26,20:52,2023-11-26,actual,23:24,2023-11-26,00:10,2023-11-27,actual,Boeing 737-800 Passenger
Dallas,DFW,23:28,2023-11-26,['DL823'],['Delta Air Lines'],A,Landed - Delayed [+],18:46,2023-11-26,20:26,2023-11-26,actual,23:28,2023-11-26,00:35,2023-11-27,actual,Airbus A220-100 Passenger
Tampa,TPA,23:32,2023-11-26,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:33,2023-11-26,20:51,2023-11-26,actual,23:32,2023-11-26,23:46,2023-11-26,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:36,2023-11-26,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:20,2023-11-26,20:20,2023-11-26,actual,23:36,2023-11-26,23:30,2023-11-26,actual,Airbus A320
Denver,DEN,23:42,2023-11-26,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-26,17:42,2023-11-26,actual,23:42,2023-11-26,23:17,2023-11-26,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-26,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],22:20,2023-11-26,00:53,2023-11-27,actual,23:42,2023-11-26,02:11,2023-11-27,actual,
Minneapolis,MSP,23:43,2023-11-26,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2023-11-26,20:32,2023-11-26,actual,23:43,2023-11-26,00:26,2023-11-27,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-26,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],21:55,2023-11-26,22:12,2023-11-26,actual,23:44,2023-11-26,01:09,2023-11-27,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-26,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-26,20:44,2023-11-26,actual,23:44,2023-11-26,23:48,2023-11-26,actual,Airbus A321
Seattle,SEA,23:44,2023-11-26,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-26,15:24,2023-11-26,actual,23:44,2023-11-26,23:32,2023-11-26,actual,Airbus A321neo
Phoenix,PHX,23:45,2023-11-26,['AA567'],['American Airlines'],B,Landed - On-time [+],17:36,2023-11-25,18:33,2023-11-25,actual,00:21,2023-11-26,00:49,2023-11-26,actual,Airbus A321
Dallas,DFW,23:46,2023-11-26,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2023-11-26,19:34,2023-11-26,actual,23:46,2023-11-26,23:42,2023-11-26,actual,Airbus A321
Tampa,TPA,23:46,2023-11-26,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-11-26,22:13,2023-11-26,actual,23:46,2023-11-26,00:55,2023-11-27,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-26,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-11-26,15:15,2023-11-26,actual,23:47,2023-11-26,23:29,2023-11-26,actual,Airbus A321
Raleigh/Durham,RDU,23:49,2023-11-26,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:55,2023-11-26,01:36,2023-11-27,actual,23:49,2023-11-26,03:17,2023-11-27,actual,Embraer 190
Nashville,BNA,23:50,2023-11-26,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],21:05,2023-11-25,21:18,2023-11-25,actual,00:25,2023-11-26,00:41,2023-11-26,actual,Boeing 737 Passenger
Atlanta,ATL,23:51,2023-11-26,"['DL1126', 'AM3060', 'KE3146', 'KL7056', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:15,2023-11-26,21:26,2023-11-26,actual,23:51,2023-11-26,23:39,2023-11-26,actual,Airbus A321
Baltimore,BWI,23:55,2023-11-26,['WN422'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-11-26,22:45,2023-11-26,actual,23:55,2023-11-26,00:20,2023-11-27,actual,Boeing 737 Passenger
Washington,DCA,23:56,2023-11-26,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:15,2023-11-26,22:27,2023-11-26,actual,23:56,2023-11-26,00:18,2023-11-27,actual,Airbus A319
Dallas,DFW,23:56,2023-11-26,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-26,20:58,2023-11-26,actual,23:56,2023-11-26,01:19,2023-11-27,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-26,"['B6612', 'HA2162', 'QR3925']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2023-11-26,21:09,2023-11-26,actual,23:57,2023-11-26,00:36,2023-11-27,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-26,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-26,21:14,2023-11-26,actual,23:57,2023-11-26,00:16,2023-11-27,actual,Airbus A320
Dulles,IAD,23:59,2023-11-26,"['UA2443', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:25,2023-11-26,22:43,2023-11-26,actual,23:59,2023-11-26,00:30,2023-11-27,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-26,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-26,15:53,2023-11-26,actual,23:59,2023-11-26,00:01,2023-11-27,actual,Airbus A321neo
Chicago,ORD,23:59,2023-11-26,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-11-26,20:53,2023-11-26,actual,23:59,2023-11-26,00:03,2023-11-27,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-26,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:45,2023-11-26,17:04,2023-11-26,actual,23:59,2023-11-26,01:29,2023-11-27,actual,Boeing 737-800 Passenger
