Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Aruba,AUA,22:08,2023-09-07,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-07,17:01,2023-09-07,actual,22:08,2023-09-07,21:46,2023-09-07,actual,
Las Vegas,LAS,22:10,2023-09-07,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-07,15:14,2023-09-07,actual,22:10,2023-09-07,23:44,2023-09-07,actual,
Minneapolis,MSP,22:12,2023-09-07,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-07,21:02,2023-09-07,actual,22:12,2023-09-07,00:26,2023-09-08,actual,
New York,JFK,22:19,2023-09-07,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:59,2023-09-07,20:59,2023-09-07,scheduled,22:19,2023-09-07,22:19,2023-09-07,scheduled,Embraer 175
Charlotte,CLT,22:20,2023-09-07,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:10,2023-09-07,21:48,2023-09-07,actual,22:20,2023-09-07,00:09,2023-09-08,actual,Airbus A321
Philadelphia,PHL,22:20,2023-09-07,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-07,20:48,2023-09-07,actual,22:20,2023-09-07,22:21,2023-09-07,actual,Airbus A319
Miami,MIA,22:21,2023-09-07,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:00,2023-09-07,18:55,2023-09-07,actual,22:21,2023-09-07,22:31,2023-09-07,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-07,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-07,19:39,2023-09-07,actual,22:23,2023-09-07,23:03,2023-09-07,actual,
New York,LGA,22:24,2023-09-07,['DL5604'],['Delta Air Lines'],A,Canceled [+],21:00,2023-09-07,21:00,2023-09-07,scheduled,22:24,2023-09-07,22:24,2023-09-07,scheduled,
New York,JFK,22:27,2023-09-07,"['B6234', 'AA9106', 'EY8282', 'HA2064', 'JL5898', 'LY8617', 'QR4065', 'SQ1562', 'TK8525']","['JetBlue Airways', 'American Airlines', 'Etihad Airways', 'Hawaiian Airlines', 'JAL Japan Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'Turkish Airlines']",,Landed - DIVERTED [+],21:00,2023-09-07,21:07,2023-09-07,actual,22:27,2023-09-07,01:01,2023-09-08,estimated,
London,LHR,22:30,2023-09-07,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-07,21:09,2023-09-07,actual,22:30,2023-09-07,23:00,2023-09-07,actual,
Toronto,YYZ,22:30,2023-09-07,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Canceled [+],20:55,2023-09-07,20:55,2023-09-07,scheduled,22:30,2023-09-07,22:30,2023-09-07,scheduled,Airbus A220-300 Passenger
Atlanta,ATL,22:34,2023-09-07,"['DL518', 'AM3258', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-07,19:55,2023-09-07,actual,22:34,2023-09-07,22:39,2023-09-07,actual,
Jacksonville,JAX,22:37,2023-09-07,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-09-07,21:52,2023-09-07,actual,22:37,2023-09-07,00:11,2023-09-08,actual,
Columbus,CMH,22:39,2023-09-07,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],20:45,2023-09-07,20:45,2023-09-07,scheduled,22:39,2023-09-07,22:39,2023-09-07,scheduled,
West Palm Beach,PBI,22:41,2023-09-07,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-07,20:38,2023-09-07,actual,22:41,2023-09-07,23:35,2023-09-07,actual,
Nashville,BNA,22:45,2023-09-07,['WN591'],['Southwest Airlines'],B,Landed - Delayed [+],19:15,2023-09-07,21:56,2023-09-07,actual,22:45,2023-09-07,01:28,2023-09-08,actual,
Raleigh/Durham,RDU,22:45,2023-09-07,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-09-07,20:32,2023-09-07,actual,22:45,2023-09-07,22:48,2023-09-07,actual,
Saint Louis,STL,23:00,2023-09-07,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-09-07,19:24,2023-09-07,actual,23:00,2023-09-07,23:21,2023-09-07,actual,
Austin,AUS,23:06,2023-09-07,['AAL1454'],['American Airlines'],,Landed - Delayed [+],18:26,2023-09-07,18:47,2023-09-07,actual,23:06,2023-09-07,23:23,2023-09-07,actual,
Jacksonville,JAX,23:10,2023-09-07,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-09-07,20:50,2023-09-07,actual,23:10,2023-09-07,23:26,2023-09-07,actual,
Washington,DCA,23:12,2023-09-07,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:06,2023-09-07,22:25,2023-09-07,actual,23:12,2023-09-07,23:35,2023-09-07,actual,
Washington,DCA,23:12,2023-09-07,['AAL1693'],['American Airlines'],,Unknown [+],22:03,2023-09-07,22:03,2023-09-07,scheduled,23:12,2023-09-07,23:12,2023-09-07,scheduled,
Baltimore,BWI,23:20,2023-09-07,['WN3613'],['Southwest Airlines'],B,Landed - Delayed [+],21:55,2023-09-07,22:25,2023-09-07,actual,23:20,2023-09-07,23:55,2023-09-07,actual,
Newark,EWR,23:20,2023-09-07,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:59,2023-09-07,22:43,2023-09-07,actual,23:20,2023-09-07,00:23,2023-09-08,actual,
New York,JFK,23:23,2023-09-07,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QF4108', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-09-07,21:59,2023-09-07,scheduled,23:23,2023-09-07,23:23,2023-09-07,scheduled,Embraer 175
Austin,AUS,23:29,2023-09-07,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-07,19:29,2023-09-07,actual,23:29,2023-09-07,00:17,2023-09-08,actual,
Austin,AUS,23:30,2023-09-07,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:25,2023-09-07,18:15,2023-09-07,actual,23:30,2023-09-07,23:22,2023-09-07,actual,
Denver,DEN,23:31,2023-09-07,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-07,18:05,2023-09-07,actual,23:31,2023-09-07,23:54,2023-09-07,actual,
Orlando,MCO,23:31,2023-09-07,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-09-07,22:36,2023-09-07,actual,23:31,2023-09-07,01:28,2023-09-08,actual,
Phoenix,PHX,23:34,2023-09-07,['AAL2058'],['American Airlines'],,Landed - On-time [+],15:58,2023-09-07,16:12,2023-09-07,actual,23:34,2023-09-07,23:40,2023-09-07,actual,
Portland,PWM,23:34,2023-09-07,['DL5885'],['Delta Air Lines'],,Landed - Delayed [+],23:00,2023-09-07,23:39,2023-09-07,actual,23:34,2023-09-07,00:02,2023-09-08,actual,
Los Angeles,LAX,23:35,2023-09-07,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:00,2023-09-07,14:56,2023-09-07,actual,23:35,2023-09-07,23:46,2023-09-07,actual,
Washington,DCA,23:40,2023-09-07,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-07,22:07,2023-09-07,actual,23:40,2023-09-07,23:40,2023-09-07,actual,Airbus A319
Chicago,ORD,23:43,2023-09-07,['AAL123'],['American Airlines'],,Landed - On-time [+],20:22,2023-09-07,20:36,2023-09-07,actual,23:43,2023-09-07,23:52,2023-09-07,actual,
Chicago,ORD,23:44,2023-09-07,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9119', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-07,20:22,2023-09-07,actual,23:44,2023-09-07,23:56,2023-09-07,actual,Boeing 737-800 Passenger
Miami,MIA,23:50,2023-09-07,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-07,21:50,2023-09-07,actual,23:50,2023-09-07,00:31,2023-09-08,actual,
Chicago,ORD,23:54,2023-09-07,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-07,21:27,2023-09-07,actual,23:54,2023-09-07,01:19,2023-09-08,actual,
Dallas,DFW,23:55,2023-09-07,['AAL1366'],['American Airlines'],,Landed - Delayed [+],19:32,2023-09-07,20:10,2023-09-07,actual,23:55,2023-09-07,00:21,2023-09-08,actual,
New York,LGA,23:56,2023-09-07,['1I117'],['NetJets Aviation'],,Unknown [+],23:00,2023-09-07,23:00,2023-09-07,scheduled,23:56,2023-09-07,23:56,2023-09-07,scheduled,
Minneapolis,MSP,23:56,2023-09-07,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:05,2023-09-07,20:02,2023-09-07,actual,23:56,2023-09-07,00:20,2023-09-08,actual,
Houston,IAH,23:57,2023-09-07,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,En Route [+],19:05,2023-09-07,19:05,2023-09-07,scheduled,23:57,2023-09-07,23:57,2023-09-07,scheduled,
Miami,MIA,23:57,2023-09-07,"['DL983', 'LA7009']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-07,21:03,2023-09-07,actual,23:57,2023-09-07,00:20,2023-09-08,actual,
Dallas,DFW,23:58,2023-09-07,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:07,2023-09-07,19:52,2023-09-07,actual,23:58,2023-09-07,00:26,2023-09-08,actual,Airbus A321
Los Angeles,LAX,23:58,2023-09-07,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-07,15:26,2023-09-07,actual,23:58,2023-09-07,23:34,2023-09-07,actual,
Phoenix,PHX,23:58,2023-09-07,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-07,15:54,2023-09-07,actual,23:58,2023-09-07,23:47,2023-09-07,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-07,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-07,19:03,2023-09-07,actual,23:59,2023-09-07,23:58,2023-09-07,actual,
Fort Lauderdale,FLL,23:59,2023-09-07,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:42,2023-09-07,20:44,2023-09-07,actual,23:59,2023-09-07,23:51,2023-09-07,actual,
Dulles,IAD,23:59,2023-09-07,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Canceled [+],22:24,2023-09-07,22:24,2023-09-07,scheduled,23:59,2023-09-07,23:59,2023-09-07,scheduled,
Seattle,SEA,23:59,2023-09-07,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-07,15:41,2023-09-07,actual,23:59,2023-09-07,00:04,2023-09-08,actual,
San Francisco,SFO,23:59,2023-09-07,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:28,2023-09-07,15:37,2023-09-07,actual,23:59,2023-09-07,00:31,2023-09-08,actual,
Salt Lake City,SLC,23:59,2023-09-07,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-07,17:19,2023-09-07,actual,23:59,2023-09-07,23:53,2023-09-07,actual,
