Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,23:31,2023-10-17,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR7937', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-17,22:05,2023-10-17,actual,23:31,2023-10-17,23:16,2023-10-17,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:32,2023-10-17,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-17,21:54,2023-10-17,actual,23:32,2023-10-17,23:19,2023-10-17,actual,Airbus A319
Fort Lauderdale,FLL,23:33,2023-10-17,['DL493'],['Delta Air Lines'],A,Landed - On-time [+],20:19,2023-10-17,20:03,2023-10-17,actual,23:33,2023-10-17,22:57,2023-10-17,actual,Boeing 737-800 Passenger
San Francisco,SFO,23:33,2023-10-17,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-17,14:50,2023-10-17,actual,23:33,2023-10-17,23:22,2023-10-17,actual,Airbus A321
Denver,DEN,23:34,2023-10-17,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-17,17:37,2023-10-17,actual,23:34,2023-10-17,23:27,2023-10-17,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:37,2023-10-17,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-17,21:54,2023-10-17,actual,23:37,2023-10-17,23:19,2023-10-17,actual,Embraer 175
San Juan,SJU,23:46,2023-10-17,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],19:45,2023-10-17,20:44,2023-10-17,actual,23:46,2023-10-17,00:13,2023-10-18,actual,Airbus A321
Detroit,DTW,23:49,2023-10-17,"['DL1867', 'AM3386', 'AZ5297', 'VS4208', 'WS7857']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:26,2023-10-16,22:25,2023-10-16,actual,00:24,2023-10-17,00:22,2023-10-17,actual,Airbus A321
New York,JFK,23:49,2023-10-17,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL6729', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-17,22:10,2023-10-17,actual,23:49,2023-10-17,23:11,2023-10-17,actual,Embraer 175
Dallas,DFW,23:50,2023-10-17,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-17,19:04,2023-10-17,actual,23:50,2023-10-17,23:54,2023-10-17,actual,Airbus A321
Fort Lauderdale,FLL,23:52,2023-10-17,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-17,20:48,2023-10-17,actual,23:52,2023-10-17,00:05,2023-10-18,actual,Airbus A320neo
Florence,FLR,23:54,2023-10-17,['VJT915'],['VistaJet'],,Landed - On-time [+],21:25,2023-10-17,21:33,2023-10-17,actual,23:54,2023-10-17,23:42,2023-10-17,actual,Bombardier BD-700 Global Express/Global 500
Chicago,ORD,23:54,2023-10-17,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-17,22:42,2023-10-17,actual,23:54,2023-10-17,01:56,2023-10-18,actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:55,2023-10-17,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:31,2023-10-16,21:26,2023-10-16,actual,00:21,2023-10-17,01:08,2023-10-17,actual,Airbus A321
Miami,MIA,23:56,2023-10-17,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-17,20:26,2023-10-17,actual,23:56,2023-10-17,23:29,2023-10-17,actual,Boeing 737-800 Passenger
Houston,IAH,23:57,2023-10-17,"['B62232', 'AA9184', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-10-17,19:09,2023-10-17,actual,23:57,2023-10-17,23:51,2023-10-17,actual,Airbus A220-300 Passenger
Los Angeles,LAX,23:57,2023-10-17,"['DL878', 'KE7525', 'LA6655', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-17,15:28,2023-10-17,actual,23:57,2023-10-17,23:38,2023-10-17,actual,Boeing 757-200 Passenger
Dulles,IAD,23:59,2023-10-17,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-17,22:18,2023-10-17,actual,23:59,2023-10-17,23:44,2023-10-17,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,23:59,2023-10-17,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-17,20:26,2023-10-17,actual,23:59,2023-10-17,23:45,2023-10-17,actual,Airbus A220-300 Passenger
Seattle,SEA,23:59,2023-10-17,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-17,15:37,2023-10-17,actual,23:59,2023-10-17,23:41,2023-10-17,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-10-17,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-17,17:10,2023-10-17,actual,23:59,2023-10-17,23:31,2023-10-17,actual,Airbus A321neo
Tampa,TPA,23:59,2023-10-17,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],21:07,2023-10-17,21:37,2023-10-17,actual,23:59,2023-10-17,00:33,2023-10-18,actual,Airbus A320neo
