Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,22:45,2023-09-01,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:56,2023-09-01,21:01,2023-09-01,actual,22:45,2023-09-01,23:50,2023-09-01,actual,
San Juan,SJU,22:48,2023-09-01,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-09-01,21:17,2023-09-01,actual,22:48,2023-09-01,00:53,2023-09-02,actual,
Saint Louis,STL,22:50,2023-09-01,['WN2547'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-09-01,19:30,2023-09-01,actual,22:50,2023-09-01,22:55,2023-09-01,actual,
Raleigh/Durham,RDU,22:54,2023-09-01,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-09-01,22:04,2023-09-01,actual,22:54,2023-09-01,23:57,2023-09-01,actual,
New York,JFK,22:55,2023-09-01,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'IB4912', 'MH9435', 'QR7938', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-09-01,21:24,2023-09-01,actual,22:55,2023-09-01,22:37,2023-09-01,actual,
Nashville,BNA,22:56,2023-09-01,"['B61206', 'AA9195', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:17,2023-09-01,19:11,2023-09-01,actual,22:56,2023-09-01,22:35,2023-09-01,actual,
Nashville,BNA,23:00,2023-09-01,['WN2211'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,2023-09-01,20:01,2023-09-01,actual,23:00,2023-09-01,23:31,2023-09-01,actual,
Washington,DCA,23:04,2023-09-01,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:00,2023-09-01,22:41,2023-09-01,actual,23:04,2023-09-01,23:45,2023-09-01,actual,
Houston,IAH,23:09,2023-09-01,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-09-01,18:04,2023-09-01,actual,23:09,2023-09-01,22:35,2023-09-01,actual,
Atlanta,ATL,23:15,2023-09-01,"['DL518', 'AM3287', 'AZ3254', 'KL7188', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:30,2023-09-01,20:37,2023-09-01,actual,23:15,2023-09-01,23:00,2023-09-01,actual,
New York,JFK,23:20,2023-09-01,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3837', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-09-01,21:54,2023-09-01,actual,23:20,2023-09-01,23:15,2023-09-01,actual,
Miami,MIA,23:21,2023-09-01,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",D,Landed - Delayed [+],19:56,2023-09-01,20:33,2023-09-01,actual,23:21,2023-09-01,23:56,2023-09-01,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:24,2023-09-01,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],22:00,2023-09-01,23:55,2023-09-01,actual,23:24,2023-09-01,00:58,2023-09-02,actual,
Miami,MIA,23:28,2023-09-01,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-09-01,20:18,2023-09-01,actual,23:28,2023-09-01,23:49,2023-09-01,actual,
Chicago,ORD,23:31,2023-09-01,['AAL2682'],['American Airlines'],,Landed - Delayed [+],20:30,2023-09-01,21:04,2023-09-01,actual,23:31,2023-09-01,23:54,2023-09-01,actual,
Washington,DCA,23:32,2023-09-01,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-09-01,22:20,2023-09-01,actual,23:32,2023-09-01,23:51,2023-09-01,actual,Airbus A319
Los Angeles,LAX,23:32,2023-09-01,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-09-01,16:48,2023-09-01,actual,23:32,2023-09-01,01:15,2023-09-02,actual,
Jacksonville,JAX,23:35,2023-09-01,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-09-01,20:48,2023-09-01,actual,23:35,2023-09-01,23:22,2023-09-01,actual,
Houston,IAH,23:36,2023-09-01,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-09-01,18:36,2023-09-01,actual,23:36,2023-09-01,23:19,2023-09-01,actual,
San Francisco,SFO,23:41,2023-09-01,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-09-01,15:02,2023-09-01,actual,23:41,2023-09-01,23:52,2023-09-01,actual,
Tampa,TPA,23:41,2023-09-01,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-09-01,21:41,2023-09-01,actual,23:41,2023-09-01,00:29,2023-09-02,actual,
Denver,DEN,23:44,2023-09-01,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-09-01,17:47,2023-09-01,actual,23:44,2023-09-01,23:41,2023-09-01,actual,
Fort Lauderdale,FLL,23:44,2023-09-01,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:26,2023-09-01,20:17,2023-09-01,actual,23:44,2023-09-01,23:14,2023-09-01,actual,
Denver,DEN,23:45,2023-09-01,['WN409'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-09-01,19:19,2023-09-01,actual,23:45,2023-09-01,01:06,2023-09-02,actual,
Dallas,DFW,23:46,2023-09-01,['AAL1366'],['American Airlines'],,Landed - Delayed [+],21:00,2023-08-31,21:20,2023-08-31,actual,01:33,2023-09-01,01:28,2023-09-01,actual,
Tampa,TPA,23:46,2023-09-01,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-09-01,20:26,2023-09-01,actual,23:46,2023-09-01,23:45,2023-09-01,actual,
Orlando,MCO,23:47,2023-09-01,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-09-01,22:49,2023-09-01,actual,23:47,2023-09-01,01:44,2023-09-02,actual,
Baltimore,BWI,23:50,2023-09-01,['WN324'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2023-09-01,22:53,2023-09-01,actual,23:50,2023-09-01,00:19,2023-09-02,actual,
Miami,MIA,23:51,2023-09-01,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-01,22:34,2023-09-01,actual,23:51,2023-09-01,01:20,2023-09-02,actual,
Chicago,ORD,23:51,2023-09-01,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR9633', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-09-01,20:43,2023-09-01,actual,23:51,2023-09-01,23:58,2023-09-01,actual,Boeing 737-800 Passenger
Chicago,ORD,23:56,2023-09-01,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-09-01,20:22,2023-09-01,actual,23:56,2023-09-01,23:45,2023-09-01,actual,
Austin,AUS,23:57,2023-09-01,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-09-01,18:40,2023-09-01,actual,23:57,2023-09-01,23:27,2023-09-01,actual,
Fort Lauderdale,FLL,23:58,2023-09-01,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2023-09-01,23:12,2023-09-01,actual,23:58,2023-09-01,02:26,2023-09-02,actual,
Seattle,SEA,23:58,2023-09-01,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-09-01,15:59,2023-09-01,actual,23:58,2023-09-01,00:10,2023-09-02,actual,
Dallas,DFW,23:59,2023-09-01,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:00,2023-09-01,19:28,2023-09-01,actual,23:59,2023-09-01,00:04,2023-09-02,actual,Airbus A321
Dallas,DFW,23:59,2023-09-01,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,2023-09-01,20:44,2023-09-01,actual,23:59,2023-09-01,01:15,2023-09-02,actual,
Dulles,IAD,23:59,2023-09-01,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-09-01,22:18,2023-09-01,actual,23:59,2023-09-01,23:56,2023-09-01,actual,
Los Angeles,LAX,23:59,2023-09-01,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-09-01,15:13,2023-09-01,actual,23:59,2023-09-01,23:23,2023-09-01,actual,
Miami,MIA,23:59,2023-09-01,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:38,2023-09-01,20:44,2023-09-01,actual,23:59,2023-09-01,00:24,2023-09-02,actual,
Phoenix,PHX,23:59,2023-09-01,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:56,2023-09-01,16:32,2023-09-01,actual,23:59,2023-09-01,00:14,2023-09-02,actual,Airbus A321neo
