Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,23:44,2023-09-22,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:22,2023-09-22,20:56,2023-09-22,actual,23:44,2023-09-22,00:22,2023-09-23,actual,
Chicago,ORD,23:52,2023-09-22,['DL2346'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,2023-09-22,20:55,2023-09-22,actual,23:52,2023-09-22,00:25,2023-09-23,actual,
Chicago,ORD,23:54,2023-09-22,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-09-22,20:40,2023-09-22,actual,23:54,2023-09-22,00:00,2023-09-23,actual,
Minneapolis,MSP,23:56,2023-09-22,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-22,20:04,2023-09-22,actual,23:56,2023-09-22,23:46,2023-09-22,actual,
Houston,IAH,23:57,2023-09-22,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-09-22,20:01,2023-09-22,actual,23:57,2023-09-22,00:42,2023-09-23,actual,
Miami,MIA,23:57,2023-09-22,"['DL983', 'LA6270']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-09-22,20:41,2023-09-22,actual,23:57,2023-09-22,23:53,2023-09-22,actual,
Atlanta,ATL,23:58,2023-09-22,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-09-22,21:49,2023-09-22,actual,23:58,2023-09-22,00:10,2023-09-23,actual,
Dallas,DFW,23:58,2023-09-22,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-22,19:26,2023-09-22,actual,23:58,2023-09-22,00:09,2023-09-23,actual,
Los Angeles,LAX,23:58,2023-09-22,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-22,15:29,2023-09-22,actual,23:58,2023-09-22,23:38,2023-09-22,actual,
Phoenix,PHX,23:58,2023-09-22,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-22,15:56,2023-09-22,actual,23:58,2023-09-22,23:43,2023-09-22,actual,
Dallas,DFW,23:59,2023-09-22,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-22,19:06,2023-09-22,actual,23:59,2023-09-22,23:53,2023-09-22,actual,
Dulles,IAD,23:59,2023-09-22,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-22,22:23,2023-09-22,actual,23:59,2023-09-22,00:04,2023-09-23,actual,
New York,JFK,23:59,2023-09-22,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:30,2023-09-22,22:59,2023-09-22,actual,23:59,2023-09-22,00:34,2023-09-23,actual,
Los Angeles,LAX,23:59,2023-09-22,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-09-22,15:23,2023-09-22,actual,23:59,2023-09-22,23:32,2023-09-22,actual,
Seattle,SEA,23:59,2023-09-22,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:45,2023-09-22,15:40,2023-09-22,actual,23:59,2023-09-22,00:15,2023-09-23,actual,
Salt Lake City,SLC,23:59,2023-09-22,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-22,17:22,2023-09-22,actual,23:59,2023-09-22,23:45,2023-09-22,actual,
