Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,23:41,2023-06-27,['UA1510'],['United Airlines'],B,Canceled [+],17:40,2023-06-27,17:40,2023-06-27,scheduled,23:41,2023-06-27,23:41,2023-06-27,scheduled,Boeing 737-900 Passenger
Houston,IAH,23:41,2023-06-27,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Canceled [+],18:45,2023-06-27,18:45,2023-06-27,scheduled,23:41,2023-06-27,23:41,2023-06-27,scheduled,Boeing 737MAX 8 Passenger
San Francisco,SFO,23:41,2023-06-27,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:02,2023-06-27,15:02,2023-06-27,actual,23:41,2023-06-27,23:44,2023-06-27,estimated,
Chicago,ORD,23:49,2023-06-27,"['DL2346', 'WS8067']","['Delta Air Lines', 'WestJet']",A,Canceled [+],20:25,2023-06-27,20:25,2023-06-27,scheduled,23:49,2023-06-27,23:49,2023-06-27,scheduled,
Dulles,IAD,23:53,2023-06-27,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-06-27,01:48,2023-06-28,actual,23:53,2023-06-27,03:07,2023-06-28,actual,
Baltimore,BWI,23:55,2023-06-27,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-06-27,02:17,2023-06-28,actual,23:55,2023-06-27,03:28,2023-06-28,actual,
Austin,AUS,23:59,2023-06-27,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:57,2023-06-27,19:03,2023-06-27,actual,23:59,2023-06-27,23:56,2023-06-27,actual,
Dallas,DFW,23:59,2023-06-27,['DL1070'],['Delta Air Lines'],A,Scheduled - Delayed [+],19:10,2023-06-27,12:00,2023-06-28,estimated,23:59,2023-06-27,16:49,2023-06-28,estimated,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:59,2023-06-27,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-27,20:32,2023-06-27,actual,23:59,2023-06-27,00:08,2023-06-28,actual,
Los Angeles,LAX,23:59,2023-06-27,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-27,15:20,2023-06-27,actual,23:59,2023-06-27,23:19,2023-06-27,actual,
Phoenix,PHX,23:59,2023-06-27,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-27,15:57,2023-06-27,actual,23:59,2023-06-27,23:29,2023-06-27,actual,
Seattle,SEA,23:59,2023-06-27,"['AS460', 'AA7458', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-27,15:34,2023-06-27,actual,23:59,2023-06-27,23:55,2023-06-27,actual,
