Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,23:23,2023-09-29,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR2333', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-29,21:53,2023-09-29,actual,23:23,2023-09-29,23:06,2023-09-29,actual,
Austin,AUS,23:29,2023-09-29,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-29,19:40,2023-09-29,actual,23:29,2023-09-29,00:20,2023-09-30,actual,
Austin,AUS,23:30,2023-09-29,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:25,2023-09-29,19:41,2023-09-29,actual,23:30,2023-09-29,00:33,2023-09-30,actual,
Orlando,MCO,23:31,2023-09-29,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-09-29,21:31,2023-09-29,actual,23:31,2023-09-29,00:41,2023-09-30,actual,
San Francisco,SFO,23:33,2023-09-29,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:50,2023-09-29,14:44,2023-09-29,actual,23:33,2023-09-29,00:04,2023-09-30,actual,
Denver,DEN,23:36,2023-09-29,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,2023-09-29,17:40,2023-09-29,actual,23:36,2023-09-29,23:34,2023-09-29,actual,
Washington,DCA,23:40,2023-09-29,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:06,2023-09-29,22:06,2023-09-29,actual,23:40,2023-09-29,00:11,2023-09-30,actual,
Washington,DCA,23:41,2023-09-29,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-09-29,21:56,2023-09-29,actual,23:41,2023-09-29,23:39,2023-09-29,actual,
Chicago,ORD,23:44,2023-09-29,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-29,20:28,2023-09-29,actual,23:44,2023-09-29,23:57,2023-09-29,actual,
Chicago,ORD,23:52,2023-09-29,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2023-09-29,20:26,2023-09-29,actual,23:52,2023-09-29,23:53,2023-09-29,actual,
Chicago,ORD,23:54,2023-09-29,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-29,20:39,2023-09-29,actual,23:54,2023-09-29,00:19,2023-09-30,actual,
Minneapolis,MSP,23:56,2023-09-29,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],20:05,2023-09-29,20:04,2023-09-29,actual,23:56,2023-09-29,01:07,2023-09-30,actual,
Houston,IAH,23:57,2023-09-29,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-09-29,20:39,2023-09-29,actual,23:57,2023-09-29,01:16,2023-09-30,actual,
Miami,MIA,23:57,2023-09-29,"['DL983', 'LA6270']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-29,21:27,2023-09-29,actual,23:57,2023-09-29,00:39,2023-09-30,actual,
Atlanta,ATL,23:58,2023-09-29,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],21:20,2023-09-29,22:48,2023-09-29,actual,23:58,2023-09-29,01:09,2023-09-30,actual,
Dallas,DFW,23:58,2023-09-29,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-29,19:08,2023-09-29,actual,23:58,2023-09-29,23:50,2023-09-29,actual,
Los Angeles,LAX,23:58,2023-09-29,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-29,15:20,2023-09-29,actual,23:58,2023-09-29,00:07,2023-09-30,actual,
Phoenix,PHX,23:58,2023-09-29,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:58,2023-09-29,16:26,2023-09-29,actual,23:58,2023-09-29,00:22,2023-09-30,actual,
Dallas,DFW,23:59,2023-09-29,['DL1245'],['Delta Air Lines'],A,Landed - Delayed [+],19:08,2023-09-29,20:18,2023-09-29,actual,23:59,2023-09-29,01:01,2023-09-30,actual,
Dulles,IAD,23:59,2023-09-29,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:24,2023-09-29,22:21,2023-09-29,actual,23:59,2023-09-29,00:38,2023-09-30,actual,
New York,JFK,23:59,2023-09-29,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],22:30,2023-09-29,22:30,2023-09-29,scheduled,23:59,2023-09-29,23:59,2023-09-29,scheduled,
Los Angeles,LAX,23:59,2023-09-29,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-09-29,15:18,2023-09-29,actual,23:59,2023-09-29,23:42,2023-09-29,actual,
Seattle,SEA,23:59,2023-09-29,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-29,15:42,2023-09-29,actual,23:59,2023-09-29,00:03,2023-09-30,actual,
Salt Lake City,SLC,23:59,2023-09-29,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:20,2023-09-29,18:05,2023-09-29,actual,23:59,2023-09-29,00:37,2023-09-30,actual,
