Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,21:55,2023-09-14,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-14,15:51,2023-09-14,actual,21:55,2023-09-14,21:46,2023-09-14,actual,
Miami,MIA,21:55,2023-09-14,['AAL2539'],['American Airlines'],,Landed - On-time [+],19:00,2023-09-14,19:20,2023-09-14,actual,21:55,2023-09-14,21:59,2023-09-14,actual,
Charleston,CHS,21:56,2023-09-14,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-14,23:07,2023-09-14,actual,21:56,2023-09-14,00:54,2023-09-15,actual,
Charlotte,CLT,21:56,2023-09-14,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:10,2023-09-14,20:23,2023-09-14,actual,21:56,2023-09-14,22:01,2023-09-14,actual,
Pittsburgh,PIT,21:56,2023-09-14,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:19,2023-09-14,20:24,2023-09-14,actual,21:56,2023-09-14,21:52,2023-09-14,actual,
San Francisco,SFO,21:57,2023-09-14,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-14,13:19,2023-09-14,actual,21:57,2023-09-14,22:15,2023-09-14,actual,
Cleveland,BKL,21:58,2023-09-14,['LXJ589'],['Flexjet'],,Landed - On-time [+],20:30,2023-09-14,20:54,2023-09-14,actual,21:58,2023-09-14,22:08,2023-09-14,actual,
Tampa,TPA,21:58,2023-09-14,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-14,18:59,2023-09-14,actual,21:58,2023-09-14,21:51,2023-09-14,actual,
San Diego,SAN,21:59,2023-09-14,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-09-14,13:11,2023-09-14,actual,21:59,2023-09-14,21:40,2023-09-14,actual,
Austin,AUS,22:02,2023-09-14,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:00,2023-09-14,18:05,2023-09-14,actual,22:02,2023-09-14,00:37,2023-09-15,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:04,2023-09-14,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-14,18:14,2023-09-14,actual,22:04,2023-09-14,22:03,2023-09-14,actual,
Raleigh/Durham,RDU,22:04,2023-09-14,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-14,19:53,2023-09-14,actual,22:04,2023-09-14,21:41,2023-09-14,actual,
Dallas,DFW,22:06,2023-09-14,['AA1077'],['American Airlines'],B,Landed - On-time [+],17:24,2023-09-14,17:23,2023-09-14,actual,22:06,2023-09-14,21:48,2023-09-14,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-14,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-14,20:23,2023-09-14,actual,22:07,2023-09-14,22:05,2023-09-14,actual,
Aruba,AUA,22:08,2023-09-14,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-09-14,18:14,2023-09-14,actual,22:08,2023-09-14,23:04,2023-09-14,actual,
Minneapolis,MSP,22:12,2023-09-14,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-09-14,18:25,2023-09-14,actual,22:12,2023-09-14,22:20,2023-09-14,actual,
Las Vegas,LAS,22:13,2023-09-14,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-14,15:30,2023-09-14,actual,22:13,2023-09-14,00:06,2023-09-15,actual,
New York,JFK,22:19,2023-09-14,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-09-14,20:53,2023-09-14,actual,22:19,2023-09-14,21:59,2023-09-14,actual,
Charlotte,CLT,22:20,2023-09-14,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-14,20:09,2023-09-14,actual,22:20,2023-09-14,22:13,2023-09-14,actual,Airbus A321
Philadelphia,PHL,22:20,2023-09-14,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-14,20:50,2023-09-14,actual,22:20,2023-09-14,21:59,2023-09-14,actual,Airbus A319
Miami,MIA,22:21,2023-09-14,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:00,2023-09-14,19:06,2023-09-14,actual,22:21,2023-09-14,22:06,2023-09-14,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-14,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-14,22:21,2023-09-14,actual,22:23,2023-09-14,00:52,2023-09-15,actual,
New York,LGA,22:24,2023-09-14,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-14,20:53,2023-09-14,actual,22:24,2023-09-14,22:05,2023-09-14,actual,
Columbus,CMH,22:26,2023-09-14,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-14,20:50,2023-09-14,actual,22:26,2023-09-14,22:19,2023-09-14,actual,
Baltimore,BWI,22:27,2023-09-14,['DL5648'],['Delta Air Lines'],A,Landed - Delayed [+],20:52,2023-09-14,23:41,2023-09-14,actual,22:27,2023-09-14,00:59,2023-09-15,actual,
London,LHR,22:30,2023-09-14,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-14,20:11,2023-09-14,actual,22:30,2023-09-14,23:04,2023-09-14,actual,
Toronto,YYZ,22:30,2023-09-14,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-14,20:54,2023-09-14,actual,22:30,2023-09-14,22:49,2023-09-14,actual,
Los Angeles,VNY,22:32,2023-09-14,['1I754'],['NetJets Aviation'],,Landed - On-time [+],12:00,2023-09-14,13:19,2023-09-14,actual,22:32,2023-09-14,21:11,2023-09-14,actual,
Atlanta,ATL,22:34,2023-09-14,"['DL518', 'AM3060', 'AZ3381', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:55,2023-09-14,20:59,2023-09-14,actual,22:34,2023-09-14,23:13,2023-09-14,actual,
Jacksonville,JAX,22:37,2023-09-14,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-09-14,20:20,2023-09-14,actual,22:37,2023-09-14,22:27,2023-09-14,actual,
Columbus,CMH,22:39,2023-09-14,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-14,20:41,2023-09-14,actual,22:39,2023-09-14,22:26,2023-09-14,actual,
West Palm Beach,PBI,22:41,2023-09-14,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-14,19:41,2023-09-14,actual,22:41,2023-09-14,22:25,2023-09-14,actual,
Nashville,BNA,22:45,2023-09-14,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-09-14,19:30,2023-09-14,actual,22:45,2023-09-14,22:48,2023-09-14,actual,
Raleigh/Durham,RDU,22:45,2023-09-14,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:45,2023-09-14,21:30,2023-09-14,actual,22:45,2023-09-14,23:16,2023-09-14,actual,
Saint Louis,STL,23:00,2023-09-14,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-09-14,19:30,2023-09-14,actual,23:00,2023-09-14,23:01,2023-09-14,actual,
Tampa,TPA,23:05,2023-09-14,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-14,20:02,2023-09-14,actual,23:05,2023-09-14,23:00,2023-09-14,actual,
Jacksonville,JAX,23:10,2023-09-14,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-09-14,21:39,2023-09-14,actual,23:10,2023-09-14,00:14,2023-09-15,actual,
Washington,DCA,23:12,2023-09-14,['AAL2120'],['American Airlines'],,Landed - On-time [+],22:06,2023-09-14,22:20,2023-09-14,actual,23:12,2023-09-14,23:19,2023-09-14,actual,
Fort Lauderdale,FLL,23:13,2023-09-14,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-14,20:12,2023-09-14,actual,23:13,2023-09-14,23:07,2023-09-14,actual,
Baltimore,BWI,23:20,2023-09-14,['WN3613'],['Southwest Airlines'],B,Landed - Delayed [+],21:55,2023-09-14,22:23,2023-09-14,actual,23:20,2023-09-14,23:38,2023-09-14,actual,
Newark,EWR,23:20,2023-09-14,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-14,21:51,2023-09-14,actual,23:20,2023-09-14,23:07,2023-09-14,actual,
Chicago,ORD,23:20,2023-09-14,['AAL123'],['American Airlines'],,Landed - Delayed [+],20:22,2023-09-14,20:46,2023-09-14,actual,23:20,2023-09-14,23:38,2023-09-14,actual,
New York,JFK,23:23,2023-09-14,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QF4108', 'QR2305', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-09-14,21:54,2023-09-14,actual,23:23,2023-09-14,23:06,2023-09-14,actual,
Austin,AUS,23:29,2023-09-14,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-14,20:25,2023-09-14,actual,23:29,2023-09-14,01:06,2023-09-15,actual,
Austin,AUS,23:30,2023-09-14,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:25,2023-09-14,20:13,2023-09-14,actual,23:30,2023-09-14,00:57,2023-09-15,actual,
Dallas,DFW,23:30,2023-09-14,['AAL1366'],['American Airlines'],,Landed - Delayed [+],19:07,2023-09-14,19:53,2023-09-14,actual,23:30,2023-09-14,23:56,2023-09-14,actual,
Denver,DEN,23:31,2023-09-14,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-14,18:41,2023-09-14,actual,23:31,2023-09-14,01:00,2023-09-15,actual,
Orlando,MCO,23:31,2023-09-14,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-09-14,20:58,2023-09-14,actual,23:31,2023-09-14,23:51,2023-09-14,actual,
Phoenix,PHX,23:34,2023-09-14,['AAL2058'],['American Airlines'],,Landed - On-time [+],15:58,2023-09-14,16:11,2023-09-14,actual,23:34,2023-09-14,23:44,2023-09-14,actual,
Los Angeles,LAX,23:35,2023-09-14,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:00,2023-09-14,14:52,2023-09-14,actual,23:35,2023-09-14,23:19,2023-09-14,actual,
Washington,DCA,23:40,2023-09-14,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-14,22:02,2023-09-14,actual,23:40,2023-09-14,23:28,2023-09-14,actual,Airbus A319
Chicago,ORD,23:44,2023-09-14,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9119', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-14,20:35,2023-09-14,actual,23:44,2023-09-14,23:46,2023-09-14,actual,Boeing 737-800 Passenger
Miami,MIA,23:50,2023-09-14,['AAL1054'],['American Airlines'],,Landed - Delayed [+],21:00,2023-09-14,21:33,2023-09-14,actual,23:50,2023-09-14,00:05,2023-09-15,actual,
Chicago,ORD,23:52,2023-09-14,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:30,2023-09-14,21:42,2023-09-14,actual,23:52,2023-09-14,01:07,2023-09-15,actual,
Chicago,ORD,23:54,2023-09-14,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-14,21:21,2023-09-14,actual,23:54,2023-09-14,00:48,2023-09-15,actual,
Minneapolis,MSP,23:56,2023-09-14,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-14,20:03,2023-09-14,actual,23:56,2023-09-14,23:52,2023-09-14,actual,
Houston,IAH,23:57,2023-09-14,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-09-14,19:24,2023-09-14,actual,23:57,2023-09-14,00:45,2023-09-15,actual,
Miami,MIA,23:57,2023-09-14,"['DL983', 'LA6299']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-09-14,20:49,2023-09-14,actual,23:57,2023-09-14,23:54,2023-09-14,actual,
Atlanta,ATL,23:58,2023-09-14,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7188', 'LA5059', 'VS4228', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],21:20,2023-09-14,23:28,2023-09-14,actual,23:58,2023-09-14,01:51,2023-09-15,actual,
Dallas,DFW,23:58,2023-09-14,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-14,19:28,2023-09-14,actual,23:58,2023-09-14,00:04,2023-09-15,actual,Airbus A321
Los Angeles,LAX,23:58,2023-09-14,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-14,15:18,2023-09-14,actual,23:58,2023-09-14,23:51,2023-09-14,actual,
Phoenix,PHX,23:58,2023-09-14,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-14,15:55,2023-09-14,actual,23:58,2023-09-14,23:53,2023-09-14,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-14,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-14,19:15,2023-09-14,actual,23:59,2023-09-14,00:09,2023-09-15,actual,
Fort Lauderdale,FLL,23:59,2023-09-14,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:42,2023-09-14,20:53,2023-09-14,actual,23:59,2023-09-14,23:41,2023-09-14,actual,
Dulles,IAD,23:59,2023-09-14,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-14,22:27,2023-09-14,actual,23:59,2023-09-14,23:41,2023-09-14,actual,
Seattle,SEA,23:59,2023-09-14,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-14,15:43,2023-09-14,actual,23:59,2023-09-14,00:03,2023-09-15,actual,
San Francisco,SFO,23:59,2023-09-14,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:28,2023-09-14,15:20,2023-09-14,actual,23:59,2023-09-14,23:56,2023-09-14,actual,
Salt Lake City,SLC,23:59,2023-09-14,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-14,17:20,2023-09-14,actual,23:59,2023-09-14,23:58,2023-09-14,actual,
