Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,23:32,2023-10-05,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-05,22:04,2023-10-05,actual,23:32,2023-10-05,23:27,2023-10-05,actual,
San Francisco,SFO,23:33,2023-10-05,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-05,14:53,2023-10-05,actual,23:33,2023-10-05,23:13,2023-10-05,actual,
Denver,DEN,23:34,2023-10-05,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-05,17:44,2023-10-05,actual,23:34,2023-10-05,23:34,2023-10-05,actual,
Washington,DCA,23:41,2023-10-05,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-05,21:52,2023-10-05,actual,23:41,2023-10-05,23:16,2023-10-05,actual,
Baltimore,BWI,23:50,2023-10-05,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:25,2023-10-05,22:31,2023-10-05,actual,23:50,2023-10-05,23:57,2023-10-05,actual,
Dallas,DFW,23:50,2023-10-05,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-05,19:06,2023-10-05,actual,23:50,2023-10-05,23:40,2023-10-05,actual,
Fort Lauderdale,FLL,23:52,2023-10-05,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:35,2023-10-05,20:46,2023-10-05,actual,23:52,2023-10-05,00:00,2023-10-06,actual,
Chicago,ORD,23:52,2023-10-05,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:30,2023-10-05,20:25,2023-10-05,actual,23:52,2023-10-05,23:49,2023-10-05,actual,
Chicago,ORD,23:54,2023-10-05,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-05,21:49,2023-10-05,actual,23:54,2023-10-05,01:16,2023-10-06,actual,
Minneapolis,MSP,23:56,2023-10-05,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-10-05,20:06,2023-10-05,actual,23:56,2023-10-05,23:42,2023-10-05,actual,
Houston,IAH,23:57,2023-10-05,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,En Route [+],19:05,2023-10-05,19:05,2023-10-05,scheduled,23:57,2023-10-05,23:57,2023-10-05,scheduled,
Miami,MIA,23:57,2023-10-05,"['DL983', 'LA6302']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-10-05,21:27,2023-10-05,actual,23:57,2023-10-05,01:06,2023-10-06,actual,
Atlanta,ATL,23:58,2023-10-05,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7188', 'LA5059', 'VS4228', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-10-05,21:19,2023-10-05,actual,23:58,2023-10-05,23:45,2023-10-05,actual,
Los Angeles,LAX,23:58,2023-10-05,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:20,2023-10-05,16:42,2023-10-05,actual,23:58,2023-10-05,00:54,2023-10-06,actual,
Dallas,DFW,23:59,2023-10-05,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-10-05,19:11,2023-10-05,actual,23:59,2023-10-05,23:33,2023-10-05,actual,
Dulles,IAD,23:59,2023-10-05,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-05,22:14,2023-10-05,actual,23:59,2023-10-05,23:51,2023-10-05,actual,
New York,JFK,23:59,2023-10-05,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:30,2023-10-05,23:30,2023-10-05,actual,23:59,2023-10-05,00:41,2023-10-06,actual,
Los Angeles,LAX,23:59,2023-10-05,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:25,2023-10-05,19:48,2023-10-05,actual,23:59,2023-10-05,04:23,2023-10-06,actual,
Seattle,SEA,23:59,2023-10-05,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-05,16:01,2023-10-05,actual,23:59,2023-10-05,00:05,2023-10-06,actual,
Salt Lake City,SLC,23:59,2023-10-05,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-10-05,17:13,2023-10-05,actual,23:59,2023-10-05,23:35,2023-10-05,actual,
Tampa,TPA,23:59,2023-10-05,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-05,21:00,2023-10-05,actual,23:59,2023-10-05,23:55,2023-10-05,actual,
