Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,22:40,2023-09-10,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],20:19,2023-09-10,21:48,2023-09-10,actual,22:40,2023-09-10,23:47,2023-09-10,actual,
West Palm Beach,PBI,22:41,2023-09-10,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-10,22:13,2023-09-10,actual,22:41,2023-09-10,00:43,2023-09-11,actual,
Philadelphia,PHL,22:42,2023-09-10,['AAL1874'],['American Airlines'],,Landed - Delayed [+],21:43,2023-09-10,22:36,2023-09-10,actual,22:42,2023-09-10,23:47,2023-09-10,actual,
Raleigh/Durham,RDU,22:45,2023-09-10,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:45,2023-09-10,20:45,2023-09-10,scheduled,22:45,2023-09-10,22:45,2023-09-10,scheduled,
Aruba,AUA,22:48,2023-09-10,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-09-10,18:23,2023-09-10,actual,22:48,2023-09-10,23:00,2023-09-10,actual,
West Palm Beach,PBI,22:50,2023-09-10,['1I753'],['NetJets Aviation'],,Landed - On-time [+],19:30,2023-09-10,20:36,2023-09-10,actual,22:50,2023-09-10,22:56,2023-09-10,actual,
Tampa,TPA,23:05,2023-09-10,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-09-10,21:53,2023-09-10,actual,23:05,2023-09-10,00:37,2023-09-11,actual,
Jacksonville,JAX,23:10,2023-09-10,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Canceled [+],20:30,2023-09-10,20:30,2023-09-10,scheduled,23:10,2023-09-10,23:10,2023-09-10,scheduled,Airbus A220-100 Passenger
Saint Louis,STL,23:10,2023-09-10,['WN1742'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2023-09-10,20:05,2023-09-10,actual,23:10,2023-09-10,23:49,2023-09-10,actual,
Fort Lauderdale,FLL,23:13,2023-09-10,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-10,20:32,2023-09-10,actual,23:13,2023-09-10,23:20,2023-09-10,actual,
Baltimore,BWI,23:20,2023-09-10,['WN3613'],['Southwest Airlines'],B,Canceled [+],21:55,2023-09-10,21:55,2023-09-10,scheduled,23:20,2023-09-10,23:20,2023-09-10,scheduled,Boeing 737MAX 8 Passenger
Newark,EWR,23:20,2023-09-10,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:59,2023-09-10,21:59,2023-09-10,scheduled,23:20,2023-09-10,23:20,2023-09-10,scheduled,Airbus A320
Chicago,ORD,23:20,2023-09-10,['AAL123'],['American Airlines'],,Landed - On-time [+],20:22,2023-09-10,20:41,2023-09-10,actual,23:20,2023-09-10,23:31,2023-09-10,actual,
New York,JFK,23:23,2023-09-10,"['AA4659', 'AT5056', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR7582', 'RJ7324']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-09-10,21:59,2023-09-10,scheduled,23:23,2023-09-10,23:23,2023-09-10,scheduled,Embraer 175
Austin,AUS,23:29,2023-09-10,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],18:35,2023-09-10,18:35,2023-09-10,scheduled,23:29,2023-09-10,23:29,2023-09-10,scheduled,Airbus A220-300 Passenger
Dallas,DFW,23:30,2023-09-10,['AAL1366'],['American Airlines'],,Landed - Delayed [+],19:07,2023-09-10,19:31,2023-09-10,actual,23:30,2023-09-10,23:59,2023-09-10,actual,
Denver,DEN,23:31,2023-09-10,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:35,2023-09-10,18:46,2023-09-10,actual,23:31,2023-09-10,00:25,2023-09-11,actual,
Orlando,MCO,23:31,2023-09-10,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-09-10,20:46,2023-09-10,actual,23:31,2023-09-10,23:33,2023-09-10,actual,
Los Angeles,LAX,23:35,2023-09-10,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:00,2023-09-10,16:35,2023-09-10,actual,23:35,2023-09-10,00:54,2023-09-11,actual,
Washington,DCA,23:40,2023-09-10,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],22:06,2023-09-10,22:06,2023-09-10,scheduled,23:40,2023-09-10,23:40,2023-09-10,scheduled,Airbus A319
Miami,MIA,23:44,2023-09-10,['AAL1054'],['American Airlines'],,Landed - On-time [+],21:00,2023-09-10,21:15,2023-09-10,actual,23:44,2023-09-10,23:43,2023-09-10,actual,
Chicago,ORD,23:44,2023-09-10,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9119', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-10,20:20,2023-09-10,actual,23:44,2023-09-10,23:39,2023-09-10,actual,Boeing 737-800 Passenger
Nashville,BNA,23:45,2023-09-10,['WN311'],['Southwest Airlines'],B,Landed - Delayed [+],20:20,2023-09-10,20:47,2023-09-10,actual,23:45,2023-09-10,00:18,2023-09-11,actual,
Chicago,ORD,23:52,2023-09-10,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,En Route - Delayed [+],20:30,2023-09-10,09:37,2023-09-11,actual,23:52,2023-09-10,12:54,2023-09-11,estimated,
Chicago,ORD,23:54,2023-09-10,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-10,00:53,2023-09-11,actual,23:54,2023-09-10,04:17,2023-09-11,actual,
Minneapolis,MSP,23:56,2023-09-10,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-10,20:23,2023-09-10,actual,23:56,2023-09-10,00:03,2023-09-11,actual,
Phoenix,PHX,23:56,2023-09-10,['AAL2058'],['American Airlines'],,Landed - Delayed [+],16:20,2023-09-10,16:35,2023-09-10,actual,23:56,2023-09-10,00:15,2023-09-11,actual,
Houston,IAH,23:57,2023-09-10,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Canceled [+],19:05,2023-09-10,19:05,2023-09-10,scheduled,23:57,2023-09-10,23:57,2023-09-10,scheduled,Airbus A220-300 Passenger
Miami,MIA,23:57,2023-09-10,"['DL983', 'LA6299']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-10,01:25,2023-09-11,actual,23:57,2023-09-10,04:20,2023-09-11,actual,
Atlanta,ATL,23:58,2023-09-10,"['DL661', 'AF5760', 'AM3031', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6426']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-09-10,21:34,2023-09-10,actual,23:58,2023-09-10,23:45,2023-09-10,actual,
Dallas,DFW,23:58,2023-09-10,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-10,19:12,2023-09-10,actual,23:58,2023-09-10,00:09,2023-09-11,actual,Airbus A321
Los Angeles,LAX,23:58,2023-09-10,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:20,2023-09-10,17:25,2023-09-10,actual,23:58,2023-09-10,01:32,2023-09-11,actual,
Phoenix,PHX,23:58,2023-09-10,['AA2058'],['American Airlines'],B,Landed - Delayed [+],15:58,2023-09-10,16:20,2023-09-10,actual,23:58,2023-09-10,00:23,2023-09-11,actual,Airbus A321neo
Dallas,DFW,23:59,2023-09-10,['DL1245'],['Delta Air Lines'],A,Landed - Delayed [+],19:08,2023-09-10,20:57,2023-09-10,actual,23:59,2023-09-10,01:46,2023-09-11,actual,
Fort Lauderdale,FLL,23:59,2023-09-10,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:42,2023-09-10,21:11,2023-09-10,actual,23:59,2023-09-10,23:57,2023-09-10,actual,
Dulles,IAD,23:59,2023-09-10,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:24,2023-09-10,23:10,2023-09-10,actual,23:59,2023-09-10,00:40,2023-09-11,actual,
Seattle,SEA,23:59,2023-09-10,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-10,16:00,2023-09-10,actual,23:59,2023-09-10,00:09,2023-09-11,actual,
San Francisco,SFO,23:59,2023-09-10,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:28,2023-09-10,00:21,2023-09-11,actual,23:59,2023-09-10,08:44,2023-09-11,actual,
Salt Lake City,SLC,23:59,2023-09-10,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-10,17:46,2023-09-10,actual,23:59,2023-09-10,00:10,2023-09-11,actual,
