Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tampa,TPA,23:46,2023-08-03,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-03,23:14,2023-08-03,actual,23:46,2023-08-03,02:12,2023-08-04,actual,
Chicago,ORD,23:49,2023-08-03,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2750', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-08-03,20:31,2023-08-03,actual,23:49,2023-08-03,23:52,2023-08-03,actual,
Baltimore,BWI,23:50,2023-08-03,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-08-03,22:43,2023-08-03,actual,23:50,2023-08-03,00:21,2023-08-04,actual,
Chicago,ORD,23:56,2023-08-03,"['DL2346', 'WS7761']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-08-03,20:19,2023-08-03,actual,23:56,2023-08-03,23:46,2023-08-03,actual,
Austin,AUS,23:57,2023-08-03,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:45,2023-08-03,19:19,2023-08-03,actual,23:57,2023-08-03,00:18,2023-08-04,actual,
Seattle,SEA,23:57,2023-08-03,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-08-03,15:50,2023-08-03,actual,23:57,2023-08-03,23:51,2023-08-03,actual,
Charlotte,CLT,23:59,2023-08-03,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:31,2023-08-03,22:45,2023-08-03,actual,23:59,2023-08-03,01:03,2023-08-04,actual,
Dallas,DFW,23:59,2023-08-03,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-03,19:24,2023-08-03,actual,23:59,2023-08-03,00:00,2023-08-04,actual,
Dallas,DFW,23:59,2023-08-03,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-08-03,19:07,2023-08-03,actual,23:59,2023-08-03,23:29,2023-08-03,actual,
Dulles,IAD,23:59,2023-08-03,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-03,22:13,2023-08-03,actual,23:59,2023-08-03,23:43,2023-08-03,actual,
Los Angeles,LAX,23:59,2023-08-03,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-08-03,15:31,2023-08-03,actual,23:59,2023-08-03,23:40,2023-08-03,actual,
Salt Lake City,SLC,23:59,2023-08-03,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:18,2023-08-03,17:41,2023-08-03,actual,23:59,2023-08-03,00:33,2023-08-04,actual,
